0.00,0.00,98.80,0.00,224022
0.00,0.00,98.81,0.00,224045
0.00,0.00,98.81,0.00,224067
0.00,0.00,98.81,0.00,224091
0.00,0.00,98.81,0.00,224113
0.00,0.00,98.81,0.00,224136
0.00,0.00,98.82,0.00,224159
0.00,0.00,98.80,0.00,224182
0.00,0.00,98.81,0.00,224204
0.00,0.00,98.82,0.00,224228
0.00,0.00,98.81,0.00,224250
0.00,0.00,98.80,0.00,224273
0.00,0.00,98.81,0.00,224296
0.00,0.00,98.81,0.00,224319
0.00,0.00,98.82,0.00,224342
0.00,0.00,98.81,0.00,224365
0.00,0.00,98.82,0.00,224388
0.00,0.00,98.81,0.00,224410
0.00,0.00,98.82,0.00,224434
0.00,0.00,98.81,0.00,224456
0.00,0.00,98.81,0.00,224479
0.00,0.00,98.82,0.00,224502
0.00,0.00,98.83,0.00,224525
0.00,0.00,98.83,0.00,224547
0.00,0.00,98.83,0.00,224570
0.00,0.00,98.81,0.00,224593
0.00,0.00,98.82,0.00,224616
0.00,0.00,98.83,0.00,224638
0.00,0.00,98.82,0.00,224662
0.00,0.00,98.84,0.00,224685
0.00,0.00,98.82,0.00,224707
0.00,0.00,98.82,0.00,224731
0.00,0.00,98.81,0.00,224753
0.00,0.00,98.84,0.00,224776
0.00,0.00,98.83,0.00,224799
0.00,0.00,98.84,0.00,224822
0.00,0.00,98.82,0.00,224844
0.00,0.00,98.84,0.00,224868
0.00,0.00,98.82,0.00,224890
0.00,0.00,98.81,0.00,224913
0.00,0.00,98.83,0.00,224936
0.00,0.00,98.83,0.00,224959
0.00,0.00,98.82,0.00,224982
0.00,0.00,98.82,0.00,225005
0.00,0.00,98.84,0.00,225028
0.00,0.00,98.84,0.00,225050
0.00,0.00,98.83,0.00,225074
0.00,0.00,98.84,0.00,225096
0.00,0.00,98.84,0.00,225119
0.00,0.00,98.83,0.00,225141
0.00,0.00,98.84,0.00,225165
0.00,0.00,98.84,0.00,225187
0.00,0.00,98.84,0.00,225210
0.00,0.00,98.85,0.00,225233
0.00,0.00,98.86,0.00,225256
0.00,0.00,98.84,0.00,225278
0.00,0.00,98.84,0.00,225302
0.00,0.00,98.84,0.00,225325
0.00,0.00,98.84,0.00,225347
0.00,0.00,98.84,0.00,225371
0.00,0.00,98.84,0.00,225393
0.00,0.00,98.84,0.00,225416
0.00,0.00,98.84,0.00,225439
0.00,0.00,98.84,0.00,225462
0.00,0.00,98.84,0.00,225484
0.00,0.00,98.86,0.00,225508
0.00,0.00,98.86,0.00,225530
0.00,0.00,98.86,0.00,225553
0.00,0.00,98.85,0.00,225576
0.00,0.00,98.85,0.00,225599
0.00,0.00,98.87,0.00,225622
0.00,0.00,98.86,0.00,225644
0.00,0.00,98.85,0.00,225668
0.00,0.00,98.86,0.00,225690
0.00,0.00,98.87,0.00,225713
0.00,0.00,98.85,0.00,225736
0.00,0.00,98.86,0.00,225759
0.00,0.00,98.87,0.00,225781
0.00,0.00,98.86,0.00,225805
0.00,0.00,98.84,0.00,225827
0.00,0.00,98.84,0.00,225850
0.00,0.00,98.86,0.00,225873
0.00,0.00,98.84,0.00,225896
0.00,0.00,98.84,0.00,225918
0.00,0.00,98.85,0.00,225942
0.00,0.00,98.84,0.00,225965
0.00,0.00,98.85,0.00,225987
0.00,0.00,98.86,0.00,226011
0.00,0.00,98.85,0.00,226033
0.00,0.00,98.86,0.00,226056
0.00,0.00,98.86,0.00,226079
0.00,0.00,98.87,0.00,226102
0.00,0.00,98.87,0.00,226124
0.00,0.00,98.87,0.00,226147
0.00,0.00,98.87,0.00,226170
0.00,0.00,98.86,0.00,226193
0.00,0.00,98.87,0.00,226215
0.00,0.00,98.86,0.00,226239
0.00,0.00,98.87,0.00,226262
0.00,0.00,98.87,0.00,226284
0.00,0.00,98.86,0.00,226308
0.00,0.00,98.87,0.00,226330
0.00,0.00,98.86,0.00,226353
0.00,0.00,98.87,0.00,226376
0.00,0.00,98.85,0.00,226399
0.00,0.00,98.84,0.00,226421
0.00,0.00,98.87,0.00,226445
0.00,0.00,98.84,0.00,226467
0.00,0.00,98.84,0.00,226490
0.00,0.00,98.86,0.00,226513
0.00,0.00,98.87,0.00,226536
0.00,0.00,98.86,0.00,226558
0.00,0.00,98.84,0.00,226582
0.00,0.00,98.85,0.00,226605
0.00,0.00,98.86,0.00,226627
0.00,0.00,98.84,0.00,226651
0.00,0.00,98.86,0.00,226673
0.00,0.00,98.85,0.00,226696
0.00,0.00,98.87,0.00,226719
0.00,0.00,98.85,0.00,226742
0.00,0.00,98.86,0.00,226764
0.00,0.00,98.84,0.00,226787
0.00,0.00,98.86,0.00,226810
0.00,0.00,98.86,0.00,226833
0.00,0.00,98.87,0.00,226855
0.00,0.00,98.84,0.00,226879
0.00,0.00,98.84,0.00,226902
0.00,0.00,98.84,0.00,226924
0.00,0.00,98.85,0.00,226948
0.00,0.00,98.87,0.00,226970
0.00,0.00,98.84,0.00,226993
0.00,0.00,98.85,0.00,227016
0.00,0.00,98.84,0.00,227039
0.00,0.00,98.84,0.00,227061
0.00,0.00,98.84,0.00,227085
0.00,0.00,98.84,0.00,227107
0.00,0.00,98.84,0.00,227130
0.00,0.00,98.84,0.00,227153
0.00,0.00,98.84,0.00,227176
0.00,0.00,98.84,0.00,227198
0.00,0.00,98.84,0.00,227222
0.00,0.00,98.83,0.00,227245
0.00,0.00,98.84,0.00,227267
0.00,0.00,98.84,0.00,227291
0.00,0.00,98.84,0.00,227313
0.00,0.00,98.84,0.00,227336
0.00,0.00,98.86,0.00,227358
0.00,0.00,98.84,0.00,227382
0.00,0.00,98.84,0.00,227404
0.00,0.00,98.85,0.00,227427
0.00,0.00,98.84,0.00,227450
0.00,0.00,98.84,0.00,227473
0.00,0.00,98.84,0.00,227495
0.00,0.00,98.84,0.00,227519
0.00,0.00,98.84,0.00,227542
0.00,0.00,98.84,0.00,227564
0.00,0.00,98.85,0.00,227588
0.00,0.00,98.84,0.00,227610
0.00,0.00,98.85,0.00,227633
0.00,0.00,98.84,0.00,227656
0.00,0.00,98.85,0.00,227679
0.00,0.00,98.85,0.00,227701
0.00,0.00,98.84,0.00,227725
0.00,0.00,98.84,0.00,227747
0.00,0.00,98.84,0.00,227770
0.00,0.00,98.85,0.00,227793
0.00,0.00,98.85,0.00,227816
0.00,0.00,98.85,0.00,227838
0.00,0.00,98.84,0.00,227862
0.00,0.00,98.84,0.00,227885
0.00,0.00,98.84,0.00,227907
0.00,0.00,98.84,0.00,227930
0.00,0.00,98.86,0.00,227953
0.00,0.00,98.86,0.00,227976
0.00,0.00,98.84,0.00,227998
0.00,0.00,98.84,0.00,228022
0.00,0.00,98.85,0.00,228044
0.00,0.00,98.85,0.00,228067
0.00,0.00,98.84,0.00,228090
0.00,0.00,98.85,0.00,228113
0.00,0.00,98.84,0.00,228135
0.00,0.00,98.85,0.00,228159
0.00,0.00,98.86,0.00,228182
0.00,0.00,98.83,0.00,228204
0.00,0.00,98.85,0.00,228228
0.00,0.00,98.84,0.00,228250
0.00,0.00,98.86,0.00,228273
0.00,0.00,98.84,0.00,228296
0.00,0.00,98.85,0.00,228319
0.00,0.00,98.85,0.00,228341
0.00,0.00,98.86,0.00,228365
0.00,0.00,98.87,0.00,228387
0.00,0.00,98.84,0.00,228410
0.00,0.00,98.84,0.00,228433
0.00,0.00,98.84,0.00,228456
0.00,0.00,98.84,0.00,228478
0.00,0.00,98.85,0.00,228502
0.00,0.00,98.86,0.00,228525
0.00,0.00,98.84,0.00,228547
0.00,0.00,98.84,0.00,228570
0.00,0.00,98.83,0.00,228593
0.00,0.00,98.83,0.00,228616
0.00,0.00,98.83,0.00,228638
0.00,0.00,98.84,0.00,228662
0.00,0.00,98.83,0.00,228684
0.00,0.00,98.83,0.00,228707
0.00,0.00,98.84,0.00,228730
0.00,0.00,98.84,0.00,228753
0.00,0.00,98.83,0.00,228775
0.00,0.00,98.84,0.00,228799
0.00,0.00,98.84,0.00,228822
0.00,0.00,98.83,0.00,228844
0.00,0.00,98.84,0.00,228868
0.00,0.00,98.84,0.00,228890
0.00,0.00,98.84,0.00,228913
0.00,0.00,98.85,0.00,228936
0.00,0.00,98.84,0.00,228959
0.00,0.00,98.84,0.00,228981
0.00,0.00,98.86,0.00,229005
0.00,0.00,98.84,0.00,229027
0.00,0.00,98.84,0.00,229050
0.00,0.00,98.84,0.00,229072
0.00,0.00,98.84,0.00,229096
0.00,0.00,98.84,0.00,229118
0.00,0.00,98.84,0.00,229141
0.00,0.00,98.83,0.00,229165
0.00,0.00,98.84,0.00,229187
0.00,0.00,98.84,0.00,229210
0.00,0.00,98.84,0.00,229233
0.00,0.00,98.85,0.00,229256
0.00,0.00,98.84,0.00,229278
0.00,0.00,98.86,0.00,229302
0.00,0.00,98.83,0.00,229324
0.00,0.00,98.85,0.00,229347
0.00,0.00,98.84,0.00,229370
0.00,0.00,98.84,0.00,229393
0.00,0.00,98.83,0.00,229415
0.00,0.00,98.84,0.00,229439
0.00,0.00,98.84,0.00,229462
0.00,0.00,98.84,0.00,229484
0.00,0.00,98.84,0.00,229508
0.00,0.00,98.84,0.00,229530
0.00,0.00,98.83,0.00,229553
0.00,0.00,98.84,0.00,229576
0.00,0.00,98.84,0.00,229599
0.00,0.00,98.84,0.00,229621
0.00,0.00,98.84,0.00,229645
0.00,0.00,98.84,0.00,229667
0.00,0.00,98.84,0.00,229690
0.00,0.00,98.84,0.00,229712
0.00,0.00,98.84,0.00,229736
0.00,0.00,98.85,0.00,229758
0.00,0.00,98.86,0.00,229781
0.00,0.00,98.86,0.00,229805
0.00,0.00,98.84,0.00,229827
0.00,0.00,98.86,0.00,229850
0.00,0.00,98.84,0.00,229873
0.00,0.00,98.84,0.00,229896
0.00,0.00,98.85,0.00,229918
0.00,0.00,98.85,0.00,229942
0.00,0.00,98.84,0.00,229964
0.00,0.00,98.85,0.00,229987
0.00,0.00,98.84,0.00,230010
0.00,0.00,98.84,0.00,230033
0.00,0.00,98.85,0.00,230055
0.00,0.00,98.84,0.00,230079
0.00,0.00,98.84,0.00,230102
0.00,0.00,98.84,0.00,230124
0.00,0.00,98.84,0.00,230148
0.00,0.00,98.84,0.00,230170
0.00,0.00,98.84,0.00,230193
0.00,0.00,98.84,0.00,230216
0.00,0.00,98.85,0.00,230239
0.00,0.00,98.85,0.00,230261
0.00,0.00,98.86,0.00,230285
0.00,0.00,98.85,0.00,230307
0.00,0.00,98.84,0.00,230330
0.00,0.00,98.85,0.00,230352
0.00,0.00,98.84,0.00,230376
0.00,0.00,98.85,0.00,230398
0.00,0.00,98.85,0.00,230421
0.00,0.00,98.85,0.00,230445
0.00,0.00,98.84,0.00,230467
0.00,0.00,98.85,0.00,230490
0.00,0.00,98.84,0.00,230513
0.00,0.00,98.84,0.00,230536
0.00,0.00,98.84,0.00,230558
0.00,0.00,98.85,0.00,230582
0.00,0.00,98.84,0.00,230604
0.00,0.00,98.83,0.00,230627
0.00,0.00,98.82,0.00,230650
0.00,0.00,98.83,0.00,230673
0.00,0.00,98.84,0.00,230695
0.00,0.00,98.84,0.00,230719
0.00,0.00,98.84,0.00,230742
0.00,0.00,98.84,0.00,230764
0.00,0.00,98.84,0.00,230788
0.00,0.00,98.82,0.00,230810
0.00,0.00,98.83,0.00,230833
0.00,0.00,98.84,0.00,230856
0.00,0.00,98.84,0.00,230879
0.00,0.00,98.84,0.00,230901
0.00,0.00,98.81,0.00,230924
0.00,0.00,98.83,0.00,230947
0.00,0.00,98.84,0.00,230970
0.00,0.00,98.85,0.00,230992
0.00,0.00,98.83,0.00,231016
0.00,0.00,98.84,0.00,231038
0.00,0.00,98.84,0.00,231061
0.00,0.00,98.84,0.00,231085
0.00,0.00,98.84,0.00,231107
0.00,0.00,98.84,0.00,231130
0.00,0.00,98.85,0.00,231153
0.00,0.00,98.85,0.00,231176
0.00,0.00,98.84,0.00,231198
0.00,0.00,98.85,0.00,231222
0.00,0.00,98.84,0.00,231244
0.00,0.00,98.85,0.00,231267
0.00,0.00,98.85,0.00,231290
0.00,0.00,98.85,0.00,231313
0.00,0.00,98.84,0.00,231335
0.00,0.00,98.85,0.00,231359
0.00,0.00,98.86,0.00,231382
0.00,0.00,98.85,0.00,231404
0.00,0.00,98.85,0.00,231428
0.00,0.00,98.85,0.00,231450
0.00,0.00,98.86,0.00,231473
0.00,0.00,98.87,0.00,231495
0.00,0.00,98.84,0.00,231519
0.00,0.00,98.84,0.00,231541
0.00,0.00,98.84,0.00,231564
0.00,0.00,98.85,0.00,231587
0.00,0.00,98.84,0.00,231610
0.00,0.00,98.84,0.00,231632
0.00,0.00,98.86,0.00,231656
0.00,0.00,98.85,0.00,231678
0.00,0.00,98.86,0.00,231701
0.00,0.00,98.87,0.00,231725
0.00,0.00,98.85,0.00,231747
0.00,0.00,98.86,0.00,231770
0.00,0.00,98.87,0.00,231793
0.00,0.00,98.86,0.00,231816
0.00,0.00,98.87,0.00,231838
0.00,0.00,98.86,0.00,231862
0.00,0.00,98.86,0.00,231884
0.00,0.00,98.87,0.00,231907
0.00,0.00,98.85,0.00,231930
0.00,0.00,98.86,0.00,231953
0.00,0.00,98.87,0.00,231975
0.00,0.00,98.85,0.00,231999
0.00,0.00,98.85,0.00,232022
0.00,0.00,98.86,0.00,232044
0.00,0.00,98.87,0.00,232068
0.00,0.00,98.85,0.00,232090
0.00,0.00,98.86,0.00,232113
0.00,0.00,98.84,0.00,232135
0.00,0.00,98.84,0.00,232159
0.00,0.00,98.84,0.00,232181
0.00,0.00,98.84,0.00,232204
0.00,0.00,98.84,0.00,232227
0.00,0.00,98.84,0.00,232250
0.00,0.00,98.83,0.00,232272
0.00,0.00,98.84,0.00,232296
0.00,0.00,98.85,0.00,232318
0.00,0.00,98.85,0.00,232341
0.00,0.00,98.83,0.00,232365
0.00,0.00,98.84,0.00,232387
0.00,0.00,98.85,0.00,232410
0.00,0.00,98.83,0.00,232433
0.00,0.00,98.85,0.00,232456
0.00,0.00,98.86,0.00,232478
0.00,0.00,98.85,0.00,232502
0.00,0.00,98.87,0.00,232524
0.00,0.00,98.86,0.00,232547
0.00,0.00,98.86,0.00,232570
0.00,0.00,98.85,0.00,232593
0.00,0.00,98.86,0.00,232615
0.00,0.00,98.85,0.00,232639
0.00,0.00,98.86,0.00,232662
0.00,0.00,98.84,0.00,232684
0.00,0.00,98.86,0.00,232707
0.00,0.00,98.87,0.00,232730
0.00,0.00,98.85,0.00,232753
0.00,0.00,98.86,0.00,232775
0.00,0.00,98.85,0.00,232799
0.00,0.00,98.87,0.00,232821
0.00,0.00,98.85,0.00,232844
0.00,0.00,98.86,0.00,232867
0.00,0.00,98.86,0.00,232890
0.00,0.00,98.85,0.00,232912
0.00,0.00,98.86,0.00,232936
0.00,0.00,98.85,0.00,232958
0.00,0.00,98.86,0.00,232981
0.00,0.00,98.85,0.00,233005
0.00,0.00,98.84,0.00,233027
0.00,0.00,98.84,0.00,233050
0.00,0.00,98.85,0.00,233073
0.00,0.00,98.84,0.00,233096
0.00,0.00,98.85,0.00,233118
0.00,0.00,98.84,0.00,233142
0.00,0.00,98.84,0.00,233164
0.00,0.00,98.85,0.00,233187
0.00,0.00,98.83,0.00,233210
0.00,0.00,98.84,0.00,233233
0.00,0.00,98.86,0.00,233255
0.00,0.00,98.84,0.00,233278
0.00,0.00,98.84,0.00,233302
0.00,0.00,98.85,0.00,233324
0.00,0.00,98.83,0.00,233347
0.00,0.00,98.85,0.00,233370
0.00,0.00,98.85,0.00,233393
0.00,0.00,98.85,0.00,233415
0.00,0.00,98.84,0.00,233439
0.00,0.00,98.85,0.00,233461
0.00,0.00,98.86,0.00,233484
0.00,0.00,98.84,0.00,233507
0.00,0.00,98.84,0.00,233530
0.00,0.00,98.84,0.00,233552
0.00,0.00,98.84,0.00,233576
0.00,0.00,98.86,0.00,233598
0.00,0.00,98.86,0.00,233621
0.00,0.00,98.85,0.00,233645
0.00,0.00,98.85,0.00,233667
0.00,0.00,98.85,0.00,233690
0.00,0.00,98.84,0.00,233713
0.00,0.00,98.86,0.00,233736
0.00,0.00,98.85,0.00,233758
0.00,0.00,98.86,0.00,233781
0.00,0.00,98.87,0.00,233804
0.00,0.00,98.87,0.00,233827
0.00,0.00,98.87,0.00,233849
0.00,0.00,98.87,0.00,233873
0.00,0.00,98.86,0.00,233895
0.00,0.00,98.85,0.00,233918
0.00,0.00,98.86,0.00,233942
0.00,0.00,98.85,0.00,233964
0.00,0.00,98.87,0.00,233987
0.00,0.00,98.87,0.00,234010
0.00,0.00,98.85,0.00,234033
0.00,0.00,98.87,0.00,234055
0.00,0.00,98.86,0.00,234079
0.00,0.00,98.86,0.00,234101
0.00,0.00,98.86,0.00,234124
0.00,0.00,98.85,0.00,234147
0.00,0.00,98.86,0.00,234170
0.00,0.00,98.86,0.00,234192
0.00,0.00,98.84,0.00,234216
0.00,0.00,98.86,0.00,234238
0.00,0.00,98.84,0.00,234261
0.00,0.00,98.86,0.00,234285
0.00,0.00,98.87,0.00,234307
0.00,0.00,98.84,0.00,234330
0.00,0.00,98.84,0.00,234353
0.00,0.00,98.86,0.00,234376
0.00,0.00,98.84,0.00,234398
0.00,0.00,98.84,0.00,234421
0.00,0.00,98.86,0.00,234444
0.00,0.00,98.87,0.00,234467
0.00,0.00,98.86,0.00,234489
0.00,0.00,98.86,0.00,234513
0.00,0.00,98.85,0.00,234535
0.00,0.00,98.85,0.00,234558
0.00,0.00,98.87,0.00,234582
0.00,0.00,98.86,0.00,234604
0.00,0.00,98.87,0.00,234627
0.00,0.00,98.86,0.00,234650
0.00,0.00,98.87,0.00,234673
0.00,0.00,98.84,0.00,234695
0.00,0.00,98.87,0.00,234719
0.00,0.00,98.87,0.00,234741
0.00,0.00,98.85,0.00,234764
0.00,0.00,98.85,0.00,234787
0.00,0.00,98.85,0.00,234810
0.00,0.00,98.86,0.00,234832
0.00,0.00,98.86,0.00,234856
0.00,0.00,98.86,0.00,234878
0.00,0.00,98.84,0.00,234901
0.00,0.00,98.85,0.00,234925
0.00,0.00,98.86,0.00,234947
0.00,0.00,98.84,0.00,234970
0.00,0.00,98.85,0.00,234992
0.00,0.00,98.85,0.00,235016
0.00,0.00,98.84,0.00,235038
0.00,0.00,98.84,0.00,235061
0.00,0.00,98.85,0.00,235084
0.00,0.00,98.84,0.00,235107
0.00,0.00,98.86,0.00,235129
0.00,0.00,98.86,0.00,235153
0.00,0.00,98.85,0.00,235175
0.00,0.00,98.84,0.00,235198
0.00,0.00,98.84,0.00,235222
0.00,0.00,98.85,0.00,235244
0.00,0.00,98.85,0.00,235267
0.00,0.00,98.85,0.00,235290
0.00,0.00,98.84,0.00,235313
0.00,0.00,98.85,0.00,235335
0.00,0.00,98.85,0.00,235359
0.00,0.00,98.85,0.00,235381
0.00,0.00,98.85,0.00,235404
0.00,0.00,98.85,0.00,235427
0.00,0.00,98.85,0.00,235450
0.00,0.00,98.85,0.00,235472
0.00,0.00,98.87,0.00,235496
0.00,0.00,98.87,0.00,235518
0.00,0.00,98.87,0.00,235541
0.00,0.00,98.86,0.00,235564
0.00,0.00,98.86,0.00,235587
0.00,0.00,98.85,0.00,235610
0.00,0.00,98.85,0.00,235632
0.00,0.00,98.87,0.00,235656
0.00,0.00,98.86,0.00,235678
0.00,0.00,98.86,0.00,235701
0.00,0.00,98.85,0.00,235724
0.00,0.00,98.87,0.00,235747
0.00,0.00,98.87,0.00,235769
0.00,0.00,98.87,0.00,235793
0.00,0.00,98.86,0.00,235815
0.00,0.00,98.87,0.00,235838
0.00,0.00,98.87,0.00,235862
0.00,0.00,98.87,0.00,235884
0.00,0.00,98.89,0.00,235907
0.00,0.00,98.87,0.00,235930
0.00,0.00,98.87,0.00,235953
0.00,0.00,98.88,0.00,235975
0.00,0.00,98.88,0.00,235999
0.00,0.00,98.88,0.00,236021
0.00,0.00,98.89,0.00,236044
0.00,0.00,98.87,0.00,236067
0.00,0.00,98.88,0.00,236090
0.00,0.00,98.89,0.00,236112
0.00,0.00,98.89,0.00,236135
0.00,0.00,98.87,0.00,236158
0.00,0.00,98.87,0.00,236181
0.00,0.00,98.87,0.00,236204
0.00,0.00,98.88,0.00,236227
0.00,0.00,98.87,0.00,236250
0.00,0.00,98.86,0.00,236272
0.00,0.00,98.86,0.00,236296
0.00,0.00,98.87,0.00,236318
0.00,0.00,98.87,0.00,236341
0.00,0.00,98.85,0.00,236364
0.00,0.00,98.87,0.00,236387
0.00,0.00,98.87,0.00,236409
0.00,0.00,98.87,0.00,236433
0.00,0.00,98.85,0.00,236455
0.00,0.00,98.86,0.00,236478
0.00,0.00,98.87,0.00,236502
0.00,0.00,98.85,0.00,236524
0.00,0.00,98.86,0.00,236547
0.00,0.00,98.85,0.00,236570
0.00,0.00,98.86,0.00,236593
0.00,0.00,98.87,0.00,236615
0.00,0.00,98.84,0.00,236639
0.00,0.00,98.86,0.00,236661
0.00,0.00,98.87,0.00,236684
0.00,0.00,98.87,0.00,236707
0.00,0.00,98.87,0.00,236730
0.00,0.00,98.88,0.00,236752
0.00,0.00,98.86,0.00,236775
0.00,0.00,98.87,0.00,236798
0.00,0.00,98.87,0.00,236821
0.00,0.00,98.86,0.00,236844
0.00,0.00,98.87,0.00,236867
0.00,0.00,98.85,0.00,236890
0.00,0.00,98.86,0.00,236912
0.00,0.00,98.85,0.00,236936
0.00,0.00,98.85,0.00,236958
0.00,0.00,98.85,0.00,236981
0.00,0.00,98.86,0.00,237004
0.00,0.00,98.85,0.00,237027
0.00,0.00,98.86,0.00,237049
0.00,0.00,98.87,0.00,237073
0.00,0.00,98.86,0.00,237095
0.00,0.00,98.85,0.00,237118
0.00,0.00,98.84,0.00,237142
0.00,0.00,98.85,0.00,237164
0.00,0.00,98.84,0.00,237187
0.00,0.00,98.85,0.00,237210
0.00,0.00,98.84,0.00,237233
0.00,0.00,98.85,0.00,237255
0.00,0.00,98.84,0.00,237279
0.00,0.00,98.85,0.00,237301
0.00,0.00,98.85,0.00,237324
0.00,0.00,98.85,0.00,237346
0.00,0.00,98.84,0.00,237370
0.00,0.00,98.85,0.00,237392
0.00,0.00,98.85,0.00,237415
0.00,0.00,98.86,0.00,237438
0.00,0.00,98.85,0.00,237461
0.00,0.00,98.86,0.00,237484
0.00,0.00,98.86,0.00,237507
0.00,0.00,98.84,0.00,237530
0.00,0.00,98.84,0.00,237552
0.00,0.00,98.85,0.00,237576
0.00,0.00,98.84,0.00,237598
0.00,0.00,98.85,0.00,237621
0.00,0.00,98.84,0.00,237644
0.00,0.00,98.84,0.00,237667
0.00,0.00,98.84,0.00,237689
0.00,0.00,98.84,0.00,237713
0.00,0.00,98.85,0.00,237735
0.00,0.00,98.85,0.00,237758
0.00,0.00,98.85,0.00,237782
0.00,0.00,98.84,0.00,237804
0.00,0.00,98.83,0.00,237827
0.00,0.00,98.84,0.00,237849
0.00,0.00,98.87,0.00,237873
0.00,0.00,98.84,0.00,237895
0.00,0.00,98.84,0.00,237918
0.00,0.00,98.84,0.00,237941
0.00,0.00,98.83,0.00,237964
0.00,0.00,98.84,0.00,237986
0.00,0.00,98.84,0.00,238010
0.00,0.00,98.84,0.00,238032
0.00,0.00,98.84,0.00,238055
0.00,0.00,98.84,0.00,238078
0.00,0.00,98.84,0.00,238101
0.00,0.00,98.83,0.00,238124
0.00,0.00,98.84,0.00,238147
0.00,0.00,98.84,0.00,238170
0.00,0.00,98.83,0.00,238192
0.00,0.00,98.84,0.00,238216
0.00,0.00,98.81,0.00,238238
0.00,0.00,98.82,0.00,238261
0.00,0.00,98.84,0.00,238284
0.00,0.00,98.84,0.00,238307
0.00,0.00,98.85,0.00,238329
0.00,0.00,98.83,0.00,238353
0.00,0.00,98.84,0.00,238375
0.00,0.00,98.84,0.00,238398
0.00,0.00,98.84,0.00,238422
0.00,0.00,98.84,0.00,238444
0.00,0.00,98.84,0.00,238467
0.00,0.00,98.84,0.00,238490
0.00,0.00,98.85,0.00,238513
0.00,0.00,98.84,0.00,238535
0.00,0.00,98.84,0.00,238558
0.00,0.00,98.84,0.00,238581
0.00,0.00,98.85,0.00,238604
0.00,0.00,98.84,0.00,238626
0.00,0.00,98.84,0.00,238650
0.00,0.00,98.86,0.00,238672
0.00,0.00,98.85,0.00,238695
0.00,0.00,98.83,0.00,238718
0.00,0.00,98.84,0.00,238741
0.00,0.00,98.84,0.00,238764
0.00,0.00,98.84,0.00,238787
0.00,0.00,98.84,0.00,238810
0.00,0.00,98.85,0.00,238832
0.00,0.00,98.85,0.00,238856
0.00,0.00,98.85,0.00,238878
0.00,0.00,98.84,0.00,238901
0.00,0.00,98.84,0.00,238924
0.00,0.00,98.85,0.00,238947
0.00,0.00,98.84,0.00,238969
0.00,0.00,98.85,0.00,238993
0.00,0.00,98.84,0.00,239015
0.00,0.00,98.85,0.00,239038
0.00,0.00,98.85,0.00,239062
0.00,0.00,98.84,0.00,239084
0.00,0.00,98.87,0.00,239107
0.00,0.00,98.83,0.00,239130
0.00,0.00,98.85,0.00,239153
0.00,0.00,98.86,0.00,239175
0.00,0.00,98.84,0.00,239198
0.00,0.00,98.85,0.00,239221
0.00,0.00,98.86,0.00,239244
0.00,0.00,98.86,0.00,239266
0.00,0.00,98.87,0.00,239290
0.00,0.00,98.86,0.00,239312
0.00,0.00,98.87,0.00,239335
0.00,0.00,98.87,0.00,239358
0.00,0.00,98.86,0.00,239381
0.00,0.00,98.86,0.00,239404
0.00,0.00,98.85,0.00,239427
0.00,0.00,98.87,0.00,239450
0.00,0.00,98.87,0.00,239472
0.00,0.00,98.87,0.00,239496
0.00,0.00,98.87,0.00,239518
0.00,0.00,98.86,0.00,239541
0.00,0.00,98.87,0.00,239564
0.00,0.00,98.86,0.00,239587
0.00,0.00,98.87,0.00,239609
0.00,0.00,98.86,0.00,239633
0.00,0.00,98.86,0.00,239655
0.00,0.00,98.87,0.00,239678
0.00,0.00,98.87,0.00,239702
0.00,0.00,98.87,0.00,239724
0.00,0.00,98.85,0.00,239747
0.00,0.00,98.87,0.00,239770
0.00,0.00,98.87,0.00,239793
0.00,0.00,98.86,0.00,239815
0.00,0.00,98.86,0.00,239838
0.00,0.00,98.87,0.00,239861
0.00,0.00,98.87,0.00,239884
0.00,0.00,98.87,0.00,239906
0.00,0.00,98.87,0.00,239930
0.00,0.00,98.86,0.00,239952
0.00,0.00,98.86,0.00,239975
0.00,0.00,98.86,0.00,239998
0.00,0.00,98.87,0.00,240021
0.00,0.00,98.87,0.00,240044
0.00,0.00,98.87,0.00,240067
0.00,0.00,98.86,0.00,240090
0.00,0.00,98.87,0.00,240112
0.00,0.00,98.85,0.00,240136
0.00,0.00,98.87,0.00,240158
0.00,0.00,98.86,0.00,240181
0.00,0.00,98.87,0.00,240204
0.00,0.00,98.87,0.00,240227
0.00,0.00,98.87,0.00,240249
0.00,0.00,98.86,0.00,240273
0.00,0.00,98.86,0.00,240295
0.00,0.00,98.87,0.00,240318
0.00,0.00,98.85,0.00,240342
0.00,0.00,98.87,0.00,240364
0.00,0.00,98.87,0.00,240387
0.00,0.00,98.86,0.00,240410
0.00,0.00,98.84,0.00,240433
0.00,0.00,98.85,0.00,240455
0.00,0.00,98.86,0.00,240479
0.00,0.00,98.85,0.00,240501
0.00,0.00,98.84,0.00,240524
0.00,0.00,98.84,0.00,240546
0.00,0.00,98.84,0.00,240570
0.00,0.00,98.86,0.00,240592
0.00,0.00,98.86,0.00,240615
0.00,0.00,98.86,0.00,240638
0.00,0.00,98.85,0.00,240661
0.00,0.00,98.86,0.00,240684
0.00,0.00,98.86,0.00,240707
0.00,0.00,98.85,0.00,240730
0.00,0.00,98.85,0.00,240752
0.00,0.00,98.85,0.00,240776
0.00,0.00,98.87,0.00,240798
0.00,0.00,98.87,0.00,240821
