0.00,0.00,96.39,0.00,1861703
0.00,0.00,96.41,0.00,1861727
0.00,0.00,96.40,0.00,1861749
0.00,0.00,96.42,0.00,1861773
0.00,0.00,96.40,0.00,1861795
0.00,0.00,96.41,0.00,1861818
0.00,0.00,96.40,0.00,1861841
0.00,0.00,96.40,0.00,1861864
0.00,0.00,96.40,0.00,1861886
0.00,0.00,96.41,0.00,1861910
0.00,0.00,96.41,0.00,1861933
0.00,0.00,96.39,0.00,1861956
0.00,0.00,96.41,0.00,1861979
0.00,0.00,96.40,0.00,1862001
0.00,0.00,96.41,0.00,1862025
0.00,0.00,96.40,0.00,1862047
0.00,0.00,96.41,0.00,1862070
0.00,0.00,96.41,0.00,1862093
0.00,0.00,96.41,0.00,1862116
0.00,0.00,96.40,0.00,1862139
0.00,0.00,96.42,0.00,1862162
0.00,0.00,96.41,0.00,1862184
0.00,0.00,96.41,0.00,1862208
0.00,0.00,96.41,0.00,1862231
0.00,0.00,96.41,0.00,1862253
0.00,0.00,96.41,0.00,1862277
0.00,0.00,96.41,0.00,1862299
0.00,0.00,96.41,0.00,1862323
0.00,0.00,96.40,0.00,1862345
0.00,0.00,96.42,0.00,1862368
0.00,0.00,96.40,0.00,1862391
0.00,0.00,96.41,0.00,1862414
0.00,0.00,96.42,0.00,1862436
0.00,0.00,96.42,0.00,1862460
0.00,0.00,96.41,0.00,1862482
0.00,0.00,96.41,0.00,1862506
0.00,0.00,96.41,0.00,1862529
0.00,0.00,96.43,0.00,1862551
0.00,0.00,96.41,0.00,1862575
0.00,0.00,96.42,0.00,1862597
0.00,0.00,96.43,0.00,1862620
0.00,0.00,96.42,0.00,1862643
0.00,0.00,96.42,0.00,1862666
0.00,0.00,96.43,0.00,1862689
0.00,0.00,96.41,0.00,1862712
0.00,0.00,96.42,0.00,1862734
0.00,0.00,96.43,0.00,1862758
0.00,0.00,96.43,0.00,1862780
0.00,0.00,96.44,0.00,1862803
0.00,0.00,96.44,0.00,1862827
0.00,0.00,96.44,0.00,1862849
0.00,0.00,96.42,0.00,1862873
0.00,0.00,96.44,0.00,1862895
0.00,0.00,96.43,0.00,1862918
0.00,0.00,96.45,0.00,1862941
0.00,0.00,96.44,0.00,1862964
0.00,0.00,96.43,0.00,1862986
0.00,0.00,96.43,0.00,1863010
0.00,0.00,96.44,0.00,1863032
0.00,0.00,96.44,0.00,1863056
0.00,0.00,96.45,0.00,1863078
0.00,0.00,96.42,0.00,1863101
0.00,0.00,96.43,0.00,1863124
0.00,0.00,96.43,0.00,1863147
0.00,0.00,96.45,0.00,1863170
0.00,0.00,96.42,0.00,1863193
0.00,0.00,96.43,0.00,1863216
0.00,0.00,96.43,0.00,1863239
0.00,0.00,96.42,0.00,1863262
0.00,0.00,96.42,0.00,1863284
0.00,0.00,96.41,0.00,1863308
0.00,0.00,96.43,0.00,1863330
0.00,0.00,96.42,0.00,1863353
0.00,0.00,96.44,0.00,1863376
0.00,0.00,96.42,0.00,1863399
0.00,0.00,96.43,0.00,1863422
0.00,0.00,96.44,0.00,1863445
0.00,0.00,96.43,0.00,1863468
0.00,0.00,96.44,0.00,1863491
0.00,0.00,96.43,0.00,1863514
0.00,0.00,96.44,0.00,1863536
0.00,0.00,96.44,0.00,1863560
0.00,0.00,96.44,0.00,1863582
0.00,0.00,96.42,0.00,1863606
0.00,0.00,96.44,0.00,1863628
0.00,0.00,96.44,0.00,1863651
0.00,0.00,96.43,0.00,1863674
0.00,0.00,96.44,0.00,1863697
0.00,0.00,96.44,0.00,1863719
0.00,0.00,96.45,0.00,1863743
0.00,0.00,96.44,0.00,1863766
0.00,0.00,96.45,0.00,1863789
0.00,0.00,96.45,0.00,1863812
0.00,0.00,96.45,0.00,1863834
0.00,0.00,96.45,0.00,1863858
0.00,0.00,96.45,0.00,1863880
0.00,0.00,96.45,0.00,1863903
0.00,0.00,96.44,0.00,1863926
0.00,0.00,96.45,0.00,1863949
0.00,0.00,96.45,0.00,1863972
0.00,0.00,96.43,0.00,1863995
0.00,0.00,96.44,0.00,1864017
0.00,0.00,96.45,0.00,1864041
0.00,0.00,96.45,0.00,1864064
0.00,0.00,96.45,0.00,1864086
0.00,0.00,96.45,0.00,1864110
0.00,0.00,96.45,0.00,1864132
0.00,0.00,96.45,0.00,1864156
0.00,0.00,96.45,0.00,1864178
0.00,0.00,96.46,0.00,1864201
0.00,0.00,96.45,0.00,1864224
0.00,0.00,96.47,0.00,1864247
0.00,0.00,96.47,0.00,1864269
0.00,0.00,96.45,0.00,1864293
0.00,0.00,96.45,0.00,1864315
0.00,0.00,96.45,0.00,1864339
0.00,0.00,96.45,0.00,1864361
0.00,0.00,96.47,0.00,1864384
0.00,0.00,96.45,0.00,1864408
0.00,0.00,96.48,0.00,1864430
0.00,0.00,96.45,0.00,1864453
0.00,0.00,96.47,0.00,1864476
0.00,0.00,96.45,0.00,1864499
0.00,0.00,96.48,0.00,1864521
0.00,0.00,96.47,0.00,1864545
0.00,0.00,96.47,0.00,1864567
0.00,0.00,96.46,0.00,1864591
0.00,0.00,96.47,0.00,1864613
0.00,0.00,96.45,0.00,1864636
0.00,0.00,96.46,0.00,1864659
0.00,0.00,96.45,0.00,1864682
0.00,0.00,96.46,0.00,1864705
0.00,0.00,96.46,0.00,1864728
0.00,0.00,96.47,0.00,1864751
0.00,0.00,96.46,0.00,1864774
0.00,0.00,96.46,0.00,1864797
0.00,0.00,96.47,0.00,1864819
0.00,0.00,96.47,0.00,1864843
0.00,0.00,96.47,0.00,1864865
0.00,0.00,96.47,0.00,1864888
0.00,0.00,96.47,0.00,1864911
0.00,0.00,96.46,0.00,1864934
0.00,0.00,96.48,0.00,1864957
0.00,0.00,96.46,0.00,1864980
0.00,0.00,96.47,0.00,1865003
0.00,0.00,96.48,0.00,1865026
0.00,0.00,96.47,0.00,1865049
0.00,0.00,96.47,0.00,1865071
0.00,0.00,96.47,0.00,1865095
0.00,0.00,96.48,0.00,1865117
0.00,0.00,96.48,0.00,1865140
0.00,0.00,96.47,0.00,1865163
0.00,0.00,96.46,0.00,1865186
0.00,0.00,96.48,0.00,1865209
0.00,0.00,96.47,0.00,1865232
0.00,0.00,96.45,0.00,1865254
0.00,0.00,96.47,0.00,1865278
0.00,0.00,96.45,0.00,1865300
0.00,0.00,96.48,0.00,1865323
0.00,0.00,96.46,0.00,1865347
0.00,0.00,96.46,0.00,1865369
0.00,0.00,96.46,0.00,1865393
0.00,0.00,96.45,0.00,1865415
0.00,0.00,96.47,0.00,1865438
0.00,0.00,96.48,0.00,1865461
0.00,0.00,96.47,0.00,1865484
0.00,0.00,96.47,0.00,1865506
0.00,0.00,96.47,0.00,1865530
0.00,0.00,96.48,0.00,1865552
0.00,0.00,96.47,0.00,1865576
0.00,0.00,96.48,0.00,1865598
0.00,0.00,96.47,0.00,1865621
0.00,0.00,96.49,0.00,1865645
0.00,0.00,96.48,0.00,1865667
0.00,0.00,96.50,0.00,1865690
0.00,0.00,96.48,0.00,1865713
0.00,0.00,96.50,0.00,1865736
0.00,0.00,96.48,0.00,1865759
0.00,0.00,96.49,0.00,1865782
0.00,0.00,96.49,0.00,1865804
0.00,0.00,96.48,0.00,1865828
0.00,0.00,96.48,0.00,1865850
0.00,0.00,96.48,0.00,1865873
0.00,0.00,96.50,0.00,1865896
0.00,0.00,96.49,0.00,1865919
0.00,0.00,96.49,0.00,1865942
0.00,0.00,96.48,0.00,1865965
0.00,0.00,96.49,0.00,1865988
0.00,0.00,96.48,0.00,1866011
0.00,0.00,96.47,0.00,1866034
0.00,0.00,96.48,0.00,1866056
0.00,0.00,96.50,0.00,1866080
0.00,0.00,96.50,0.00,1866102
0.00,0.00,96.49,0.00,1866125
0.00,0.00,96.48,0.00,1866148
0.00,0.00,96.48,0.00,1866171
0.00,0.00,96.49,0.00,1866194
0.00,0.00,96.48,0.00,1866217
0.00,0.00,96.49,0.00,1866240
0.00,0.00,96.48,0.00,1866263
0.00,0.00,96.48,0.00,1866286
0.00,0.00,96.48,0.00,1866308
0.00,0.00,96.49,0.00,1866332
0.00,0.00,96.49,0.00,1866354
0.00,0.00,96.50,0.00,1866378
0.00,0.00,96.49,0.00,1866400
0.00,0.00,96.50,0.00,1866423
0.00,0.00,96.48,0.00,1866446
0.00,0.00,96.48,0.00,1866469
0.00,0.00,96.48,0.00,1866491
0.00,0.00,96.49,0.00,1866515
0.00,0.00,96.48,0.00,1866537
0.00,0.00,96.48,0.00,1866561
0.00,0.00,96.49,0.00,1866584
0.00,0.00,96.48,0.00,1866606
0.00,0.00,96.49,0.00,1866630
0.00,0.00,96.49,0.00,1866652
0.00,0.00,96.48,0.00,1866675
0.00,0.00,96.48,0.00,1866698
0.00,0.00,96.48,0.00,1866721
0.00,0.00,96.49,0.00,1866743
0.00,0.00,96.49,0.00,1866767
0.00,0.00,96.47,0.00,1866789
0.00,0.00,96.48,0.00,1866813
0.00,0.00,96.48,0.00,1866835
0.00,0.00,96.47,0.00,1866858
0.00,0.00,96.48,0.00,1866882
0.00,0.00,96.48,0.00,1866904
0.00,0.00,96.48,0.00,1866927
0.00,0.00,96.48,0.00,1866950
0.00,0.00,96.47,0.00,1866973
0.00,0.00,96.48,0.00,1866996
0.00,0.00,96.47,0.00,1867019
0.00,0.00,96.49,0.00,1867041
0.00,0.00,96.48,0.00,1867065
0.00,0.00,96.47,0.00,1867087
0.00,0.00,96.47,0.00,1867110
0.00,0.00,96.48,0.00,1867133
0.00,0.00,96.48,0.00,1867156
0.00,0.00,96.48,0.00,1867180
0.00,0.00,96.48,0.00,1867202
0.00,0.00,96.48,0.00,1867225
0.00,0.00,96.49,0.00,1867248
0.00,0.00,96.48,0.00,1867271
0.00,0.00,96.48,0.00,1867293
0.00,0.00,96.47,0.00,1867317
0.00,0.00,96.48,0.00,1867339
0.00,0.00,96.48,0.00,1867363
0.00,0.00,96.48,0.00,1867385
0.00,0.00,96.48,0.00,1867408
0.00,0.00,96.49,0.00,1867431
0.00,0.00,96.48,0.00,1867454
0.00,0.00,96.48,0.00,1867476
0.00,0.00,96.48,0.00,1867500
0.00,0.00,96.48,0.00,1867523
0.00,0.00,96.48,0.00,1867546
0.00,0.00,96.48,0.00,1867569
0.00,0.00,96.48,0.00,1867591
0.00,0.00,96.48,0.00,1867615
0.00,0.00,96.48,0.00,1867637
0.00,0.00,96.48,0.00,1867660
0.00,0.00,96.49,0.00,1867683
0.00,0.00,96.48,0.00,1867706
0.00,0.00,96.48,0.00,1867728
0.00,0.00,96.49,0.00,1867752
0.00,0.00,96.49,0.00,1867774
0.00,0.00,96.49,0.00,1867798
0.00,0.00,96.51,0.00,1867821
0.00,0.00,96.49,0.00,1867843
0.00,0.00,96.50,0.00,1867867
0.00,0.00,96.50,0.00,1867889
0.00,0.00,96.49,0.00,1867912
0.00,0.00,96.48,0.00,1867935
0.00,0.00,96.50,0.00,1867958
0.00,0.00,96.50,0.00,1867981
0.00,0.00,96.52,0.00,1868004
0.00,0.00,96.52,0.00,1868026
0.00,0.00,96.50,0.00,1868050
0.00,0.00,96.50,0.00,1868072
0.00,0.00,96.51,0.00,1868095
0.00,0.00,96.50,0.00,1868119
0.00,0.00,96.50,0.00,1868141
0.00,0.00,96.51,0.00,1868165
0.00,0.00,96.50,0.00,1868187
0.00,0.00,96.51,0.00,1868210
0.00,0.00,96.50,0.00,1868233
0.00,0.00,96.49,0.00,1868256
0.00,0.00,96.49,0.00,1868278
0.00,0.00,96.49,0.00,1868302
0.00,0.00,96.50,0.00,1868324
0.00,0.00,96.48,0.00,1868348
0.00,0.00,96.49,0.00,1868370
0.00,0.00,96.49,0.00,1868393
0.00,0.00,96.49,0.00,1868417
0.00,0.00,96.50,0.00,1868439
0.00,0.00,96.50,0.00,1868462
0.00,0.00,96.50,0.00,1868485
0.00,0.00,96.48,0.00,1868508
0.00,0.00,96.51,0.00,1868530
0.00,0.00,96.50,0.00,1868554
0.00,0.00,96.49,0.00,1868576
0.00,0.00,96.50,0.00,1868600
0.00,0.00,96.49,0.00,1868622
0.00,0.00,96.50,0.00,1868645
0.00,0.00,96.49,0.00,1868668
0.00,0.00,96.51,0.00,1868691
0.00,0.00,96.50,0.00,1868713
0.00,0.00,96.50,0.00,1868737
0.00,0.00,96.51,0.00,1868760
0.00,0.00,96.49,0.00,1868783
0.00,0.00,96.49,0.00,1868806
0.00,0.00,96.50,0.00,1868828
0.00,0.00,96.49,0.00,1868852
0.00,0.00,96.50,0.00,1868874
0.00,0.00,96.50,0.00,1868897
0.00,0.00,96.51,0.00,1868920
0.00,0.00,96.52,0.00,1868943
0.00,0.00,96.49,0.00,1868966
0.00,0.00,96.49,0.00,1868989
0.00,0.00,96.49,0.00,1869011
0.00,0.00,96.50,0.00,1869035
0.00,0.00,96.50,0.00,1869058
0.00,0.00,96.51,0.00,1869080
0.00,0.00,96.51,0.00,1869104
0.00,0.00,96.50,0.00,1869126
0.00,0.00,96.52,0.00,1869150
0.00,0.00,96.53,0.00,1869172
0.00,0.00,96.51,0.00,1869195
0.00,0.00,96.52,0.00,1869218
0.00,0.00,96.52,0.00,1869241
0.00,0.00,96.52,0.00,1869263
0.00,0.00,96.52,0.00,1869287
0.00,0.00,96.51,0.00,1869309
0.00,0.00,96.51,0.00,1869333
0.00,0.00,96.52,0.00,1869356
0.00,0.00,96.52,0.00,1869378
0.00,0.00,96.51,0.00,1869402
0.00,0.00,96.51,0.00,1869424
0.00,0.00,96.52,0.00,1869447
0.00,0.00,96.50,0.00,1869470
0.00,0.00,96.51,0.00,1869493
0.00,0.00,96.52,0.00,1869515
0.00,0.00,96.52,0.00,1869539
0.00,0.00,96.52,0.00,1869561
0.00,0.00,96.51,0.00,1869585
0.00,0.00,96.52,0.00,1869607
0.00,0.00,96.52,0.00,1869630
0.00,0.00,96.50,0.00,1869654
0.00,0.00,96.51,0.00,1869676
0.00,0.00,96.52,0.00,1869699
0.00,0.00,96.52,0.00,1869722
0.00,0.00,96.52,0.00,1869745
0.00,0.00,96.52,0.00,1869768
0.00,0.00,96.53,0.00,1869791
0.00,0.00,96.53,0.00,1869813
0.00,0.00,96.52,0.00,1869837
0.00,0.00,96.53,0.00,1869859
0.00,0.00,96.54,0.00,1869882
0.00,0.00,96.53,0.00,1869905
0.00,0.00,96.54,0.00,1869928
0.00,0.00,96.52,0.00,1869952
0.00,0.00,96.53,0.00,1869974
0.00,0.00,96.52,0.00,1869997
0.00,0.00,96.53,0.00,1870020
0.00,0.00,96.53,0.00,1870043
0.00,0.00,96.54,0.00,1870065
0.00,0.00,96.53,0.00,1870089
0.00,0.00,96.52,0.00,1870111
0.00,0.00,96.53,0.00,1870135
0.00,0.00,96.52,0.00,1870157
0.00,0.00,96.52,0.00,1870180
0.00,0.00,96.53,0.00,1870203
0.00,0.00,96.53,0.00,1870226
0.00,0.00,96.52,0.00,1870248
0.00,0.00,96.54,0.00,1870272
0.00,0.00,96.53,0.00,1870295
0.00,0.00,96.53,0.00,1870318
0.00,0.00,96.52,0.00,1870341
0.00,0.00,96.55,0.00,1870363
0.00,0.00,96.54,0.00,1870387
0.00,0.00,96.54,0.00,1870409
0.00,0.00,96.54,0.00,1870432
0.00,0.00,96.54,0.00,1870455
0.00,0.00,96.55,0.00,1870478
0.00,0.00,96.55,0.00,1870501
0.00,0.00,96.55,0.00,1870524
0.00,0.00,96.55,0.00,1870546
0.00,0.00,96.55,0.00,1870570
0.00,0.00,96.55,0.00,1870593
0.00,0.00,96.55,0.00,1870615
0.00,0.00,96.55,0.00,1870639
0.00,0.00,96.55,0.00,1870661
0.00,0.00,96.55,0.00,1870685
0.00,0.00,96.54,0.00,1870707
0.00,0.00,96.54,0.00,1870730
0.00,0.00,96.52,0.00,1870753
0.00,0.00,96.53,0.00,1870776
0.00,0.00,96.54,0.00,1870798
0.00,0.00,96.55,0.00,1870822
0.00,0.00,96.54,0.00,1870844
0.00,0.00,96.54,0.00,1870867
0.00,0.00,96.52,0.00,1870891
0.00,0.00,96.55,0.00,1870913
0.00,0.00,96.53,0.00,1870937
0.00,0.00,96.54,0.00,1870959
0.00,0.00,96.53,0.00,1870982
0.00,0.00,96.53,0.00,1871005
0.00,0.00,96.53,0.00,1871028
0.00,0.00,96.55,0.00,1871050
0.00,0.00,96.53,0.00,1871074
0.00,0.00,96.53,0.00,1871096
0.00,0.00,96.53,0.00,1871120
0.00,0.00,96.54,0.00,1871142
0.00,0.00,96.55,0.00,1871165
0.00,0.00,96.55,0.00,1871188
0.00,0.00,96.54,0.00,1871211
0.00,0.00,96.54,0.00,1871234
0.00,0.00,96.53,0.00,1871257
0.00,0.00,96.54,0.00,1871280
0.00,0.00,96.55,0.00,1871303
0.00,0.00,96.55,0.00,1871326
0.00,0.00,96.54,0.00,1871348
0.00,0.00,96.54,0.00,1871372
0.00,0.00,96.55,0.00,1871394
0.00,0.00,96.55,0.00,1871417
0.00,0.00,96.55,0.00,1871440
0.00,0.00,96.55,0.00,1871463
0.00,0.00,96.56,0.00,1871486
0.00,0.00,96.55,0.00,1871509
0.00,0.00,96.55,0.00,1871532
0.00,0.00,96.55,0.00,1871555
0.00,0.00,96.55,0.00,1871578
0.00,0.00,96.55,0.00,1871600
0.00,0.00,96.55,0.00,1871624
0.00,0.00,96.55,0.00,1871646
0.00,0.00,96.54,0.00,1871670
0.00,0.00,96.55,0.00,1871692
0.00,0.00,96.55,0.00,1871715
0.00,0.00,96.54,0.00,1871738
0.00,0.00,96.53,0.00,1871761
0.00,0.00,96.55,0.00,1871783
0.00,0.00,96.55,0.00,1871807
0.00,0.00,96.55,0.00,1871830
0.00,0.00,96.55,0.00,1871853
0.00,0.00,96.55,0.00,1871876
0.00,0.00,96.55,0.00,1871898
0.00,0.00,96.55,0.00,1871922
0.00,0.00,96.55,0.00,1871944
0.00,0.00,96.55,0.00,1871967
0.00,0.00,96.55,0.00,1871990
0.00,0.00,96.55,0.00,1872013
0.00,0.00,96.55,0.00,1872036
0.00,0.00,96.55,0.00,1872059
0.00,0.00,96.55,0.00,1872081
0.00,0.00,96.55,0.00,1872105
0.00,0.00,96.55,0.00,1872128
0.00,0.00,96.55,0.00,1872150
0.00,0.00,96.55,0.00,1872174
0.00,0.00,96.55,0.00,1872196
0.00,0.00,96.54,0.00,1872220
0.00,0.00,96.55,0.00,1872242
0.00,0.00,96.55,0.00,1872265
0.00,0.00,96.55,0.00,1872288
0.00,0.00,96.55,0.00,1872311
0.00,0.00,96.55,0.00,1872333
0.00,0.00,96.55,0.00,1872357
0.00,0.00,96.54,0.00,1872379
0.00,0.00,96.54,0.00,1872403
0.00,0.00,96.55,0.00,1872425
0.00,0.00,96.55,0.00,1872448
0.00,0.00,96.55,0.00,1872472
0.00,0.00,96.54,0.00,1872494
0.00,0.00,96.55,0.00,1872517
0.00,0.00,96.54,0.00,1872540
0.00,0.00,96.55,0.00,1872563
0.00,0.00,96.55,0.00,1872586
0.00,0.00,96.52,0.00,1872609
0.00,0.00,96.55,0.00,1872631
0.00,0.00,96.55,0.00,1872655
0.00,0.00,96.55,0.00,1872677
0.00,0.00,96.55,0.00,1872700
0.00,0.00,96.55,0.00,1872723
0.00,0.00,96.55,0.00,1872746
0.00,0.00,96.56,0.00,1872769
0.00,0.00,96.56,0.00,1872792
0.00,0.00,96.55,0.00,1872815
0.00,0.00,96.55,0.00,1872838
0.00,0.00,96.56,0.00,1872861
0.00,0.00,96.56,0.00,1872883
0.00,0.00,96.55,0.00,1872907
0.00,0.00,96.58,0.00,1872929
0.00,0.00,96.55,0.00,1872952
0.00,0.00,96.56,0.00,1872975
0.00,0.00,96.55,0.00,1872998
0.00,0.00,96.57,0.00,1873021
0.00,0.00,96.57,0.00,1873044
0.00,0.00,96.55,0.00,1873067
0.00,0.00,96.55,0.00,1873090
0.00,0.00,96.55,0.00,1873113
0.00,0.00,96.56,0.00,1873135
0.00,0.00,96.56,0.00,1873159
0.00,0.00,96.55,0.00,1873181
0.00,0.00,96.55,0.00,1873205
0.00,0.00,96.55,0.00,1873227
0.00,0.00,96.55,0.00,1873250
0.00,0.00,96.55,0.00,1873273
0.00,0.00,96.55,0.00,1873296
0.00,0.00,96.55,0.00,1873318
0.00,0.00,96.55,0.00,1873342
0.00,0.00,96.55,0.00,1873364
0.00,0.00,96.54,0.00,1873388
0.00,0.00,96.55,0.00,1873411
0.00,0.00,96.55,0.00,1873433
0.00,0.00,96.54,0.00,1873457
0.00,0.00,96.54,0.00,1873479
0.00,0.00,96.55,0.00,1873502
0.00,0.00,96.54,0.00,1873525
0.00,0.00,96.54,0.00,1873548
0.00,0.00,96.54,0.00,1873571
0.00,0.00,96.55,0.00,1873594
0.00,0.00,96.53,0.00,1873616
0.00,0.00,96.55,0.00,1873640
0.00,0.00,96.55,0.00,1873662
0.00,0.00,96.55,0.00,1873685
0.00,0.00,96.55,0.00,1873709
0.00,0.00,96.55,0.00,1873731
0.00,0.00,96.55,0.00,1873755
0.00,0.00,96.55,0.00,1873777
0.00,0.00,96.53,0.00,1873800
0.00,0.00,96.54,0.00,1873823
0.00,0.00,96.55,0.00,1873846
0.00,0.00,96.55,0.00,1873868
0.00,0.00,96.54,0.00,1873892
0.00,0.00,96.55,0.00,1873914
0.00,0.00,96.55,0.00,1873937
0.00,0.00,96.56,0.00,1873960
0.00,0.00,96.55,0.00,1873983
0.00,0.00,96.57,0.00,1874007
0.00,0.00,96.55,0.00,1874029
0.00,0.00,96.55,0.00,1874052
0.00,0.00,96.55,0.00,1874075
0.00,0.00,96.55,0.00,1874098
0.00,0.00,96.55,0.00,1874120
0.00,0.00,96.56,0.00,1874144
0.00,0.00,96.56,0.00,1874166
0.00,0.00,96.55,0.00,1874190
0.00,0.00,96.56,0.00,1874212
0.00,0.00,96.57,0.00,1874235
0.00,0.00,96.56,0.00,1874258
0.00,0.00,96.55,0.00,1874281
0.00,0.00,96.57,0.00,1874304
0.00,0.00,96.55,0.00,1874327
0.00,0.00,96.56,0.00,1874350
0.00,0.00,96.57,0.00,1874373
0.00,0.00,96.57,0.00,1874396
0.00,0.00,96.55,0.00,1874418
0.00,0.00,96.56,0.00,1874442
0.00,0.00,96.58,0.00,1874464
0.00,0.00,96.56,0.00,1874487
0.00,0.00,96.57,0.00,1874510
0.00,0.00,96.56,0.00,1874533
0.00,0.00,96.56,0.00,1874556
0.00,0.00,96.57,0.00,1874579
0.00,0.00,96.57,0.00,1874601
0.00,0.00,96.57,0.00,1874625
0.00,0.00,96.57,0.00,1874648
0.00,0.00,96.55,0.00,1874670
0.00,0.00,96.57,0.00,1874694
0.00,0.00,96.57,0.00,1874716
0.00,0.00,96.58,0.00,1874740
0.00,0.00,96.56,0.00,1874762
0.00,0.00,96.59,0.00,1874785
0.00,0.00,96.57,0.00,1874808
0.00,0.00,96.58,0.00,1874831
0.00,0.00,96.58,0.00,1874853
0.00,0.00,96.56,0.00,1874877
0.00,0.00,96.56,0.00,1874899
0.00,0.00,96.59,0.00,1874922
0.00,0.00,96.58,0.00,1874946
0.00,0.00,96.56,0.00,1874968
0.00,0.00,96.56,0.00,1874992
0.00,0.00,96.58,0.00,1875014
0.00,0.00,96.57,0.00,1875037
0.00,0.00,96.56,0.00,1875060
0.00,0.00,96.55,0.00,1875083
0.00,0.00,96.57,0.00,1875105
0.00,0.00,96.57,0.00,1875129
0.00,0.00,96.58,0.00,1875151
0.00,0.00,96.56,0.00,1875175
0.00,0.00,96.56,0.00,1875197
0.00,0.00,96.56,0.00,1875220
0.00,0.00,96.55,0.00,1875244
0.00,0.00,96.56,0.00,1875266
0.00,0.00,96.56,0.00,1875289
0.00,0.00,96.57,0.00,1875312
0.00,0.00,96.58,0.00,1875335
0.00,0.00,96.58,0.00,1875358
0.00,0.00,96.57,0.00,1875381
0.00,0.00,96.56,0.00,1875403
0.00,0.00,96.55,0.00,1875427
0.00,0.00,96.58,0.00,1875449
0.00,0.00,96.58,0.00,1875472
0.00,0.00,96.56,0.00,1875495
0.00,0.00,96.57,0.00,1875518
0.00,0.00,96.56,0.00,1875542
0.00,0.00,96.55,0.00,1875564
0.00,0.00,96.56,0.00,1875587
0.00,0.00,96.55,0.00,1875610
0.00,0.00,96.56,0.00,1875633
0.00,0.00,96.56,0.00,1875655
0.00,0.00,96.55,0.00,1875679
0.00,0.00,96.55,0.00,1875701
0.00,0.00,96.55,0.00,1875725
0.00,0.00,96.57,0.00,1875747
0.00,0.00,96.57,0.00,1875770
0.00,0.00,96.56,0.00,1875793
0.00,0.00,96.56,0.00,1875816
0.00,0.00,96.56,0.00,1875838
0.00,0.00,96.55,0.00,1875862
0.00,0.00,96.56,0.00,1875885
0.00,0.00,96.56,0.00,1875907
0.00,0.00,96.56,0.00,1875931
0.00,0.00,96.59,0.00,1875953
0.00,0.00,96.56,0.00,1875977
0.00,0.00,96.57,0.00,1875999
0.00,0.00,96.57,0.00,1876022
0.00,0.00,96.57,0.00,1876045
0.00,0.00,96.57,0.00,1876068
0.00,0.00,96.56,0.00,1876090
0.00,0.00,96.58,0.00,1876114
0.00,0.00,96.55,0.00,1876136
0.00,0.00,96.56,0.00,1876160
0.00,0.00,96.56,0.00,1876183
0.00,0.00,96.57,0.00,1876205
0.00,0.00,96.56,0.00,1876229
0.00,0.00,96.55,0.00,1876251
0.00,0.00,96.57,0.00,1876274
0.00,0.00,96.58,0.00,1876297
0.00,0.00,96.57,0.00,1876320
0.00,0.00,96.57,0.00,1876343
0.00,0.00,96.57,0.00,1876366
0.00,0.00,96.55,0.00,1876388
0.00,0.00,96.59,0.00,1876412
0.00,0.00,96.56,0.00,1876434
0.00,0.00,96.58,0.00,1876457
0.00,0.00,96.57,0.00,1876481
0.00,0.00,96.57,0.00,1876503
0.00,0.00,96.59,0.00,1876527
0.00,0.00,96.58,0.00,1876549
0.00,0.00,96.57,0.00,1876572
0.00,0.00,96.59,0.00,1876595
0.00,0.00,96.59,0.00,1876618
0.00,0.00,96.59,0.00,1876640
0.00,0.00,96.59,0.00,1876664
0.00,0.00,96.57,0.00,1876686
0.00,0.00,96.57,0.00,1876709
0.00,0.00,96.57,0.00,1876732
0.00,0.00,96.59,0.00,1876755
0.00,0.00,96.57,0.00,1876779
0.00,0.00,96.58,0.00,1876801
0.00,0.00,96.59,0.00,1876824
0.00,0.00,96.57,0.00,1876847
0.00,0.00,96.56,0.00,1876870
0.00,0.00,96.57,0.00,1876892
0.00,0.00,96.59,0.00,1876916
0.00,0.00,96.58,0.00,1876938
0.00,0.00,96.57,0.00,1876962
0.00,0.00,96.58,0.00,1876984
0.00,0.00,96.59,0.00,1877007
0.00,0.00,96.58,0.00,1877030
0.00,0.00,96.57,0.00,1877053
0.00,0.00,96.56,0.00,1877075
0.00,0.00,96.58,0.00,1877099
0.00,0.00,96.58,0.00,1877122
0.00,0.00,96.59,0.00,1877145
0.00,0.00,96.58,0.00,1877168
0.00,0.00,96.58,0.00,1877190
0.00,0.00,96.58,0.00,1877214
0.00,0.00,96.59,0.00,1877236
0.00,0.00,96.59,0.00,1877259
0.00,0.00,96.58,0.00,1877282
0.00,0.00,96.56,0.00,1877305
0.00,0.00,96.57,0.00,1877328
0.00,0.00,96.59,0.00,1877351
0.00,0.00,96.59,0.00,1877373
0.00,0.00,96.59,0.00,1877397
0.00,0.00,96.59,0.00,1877420
0.00,0.00,96.59,0.00,1877442
0.00,0.00,96.59,0.00,1877466
0.00,0.00,96.59,0.00,1877488
0.00,0.00,96.58,0.00,1877511
0.00,0.00,96.59,0.00,1877534
0.00,0.00,96.58,0.00,1877557
0.00,0.00,96.57,0.00,1877580
0.00,0.00,96.58,0.00,1877603
0.00,0.00,96.59,0.00,1877625
0.00,0.00,96.59,0.00,1877649
0.00,0.00,96.58,0.00,1877671
0.00,0.00,96.59,0.00,1877694
0.00,0.00,96.58,0.00,1877718
