0.00,0.00,98.84,0.00,3122623
0.00,0.00,98.84,0.00,3122646
0.00,0.00,98.84,0.00,3122668
0.00,0.00,98.83,0.00,3122692
0.00,0.00,98.82,0.00,3122714
0.00,0.00,98.84,0.00,3122737
0.00,0.00,98.82,0.00,3122760
0.00,0.00,98.84,0.00,3122783
0.00,0.00,98.84,0.00,3122806
0.00,0.00,98.84,0.00,3122829
0.00,0.00,98.83,0.00,3122851
0.00,0.00,98.82,0.00,3122875
0.00,0.00,98.84,0.00,3122897
0.00,0.00,98.84,0.00,3122920
0.00,0.00,98.84,0.00,3122944
0.00,0.00,98.82,0.00,3122966
0.00,0.00,98.84,0.00,3122990
0.00,0.00,98.82,0.00,3123012
0.00,0.00,98.83,0.00,3123035
0.00,0.00,98.83,0.00,3123058
0.00,0.00,98.83,0.00,3123081
0.00,0.00,98.82,0.00,3123103
0.00,0.00,98.84,0.00,3123127
0.00,0.00,98.84,0.00,3123149
0.00,0.00,98.85,0.00,3123173
0.00,0.00,98.84,0.00,3123195
0.00,0.00,98.84,0.00,3123218
0.00,0.00,98.84,0.00,3123241
0.00,0.00,98.83,0.00,3123264
0.00,0.00,98.83,0.00,3123287
0.00,0.00,98.84,0.00,3123310
0.00,0.00,98.84,0.00,3123333
0.00,0.00,98.83,0.00,3123356
0.00,0.00,98.84,0.00,3123379
0.00,0.00,98.84,0.00,3123401
0.00,0.00,98.83,0.00,3123425
0.00,0.00,98.84,0.00,3123447
0.00,0.00,98.84,0.00,3123470
0.00,0.00,98.83,0.00,3123493
0.00,0.00,98.83,0.00,3123516
0.00,0.00,98.82,0.00,3123539
0.00,0.00,98.82,0.00,3123562
0.00,0.00,98.83,0.00,3123585
0.00,0.00,98.84,0.00,3123608
0.00,0.00,98.84,0.00,3123631
0.00,0.00,98.84,0.00,3123653
0.00,0.00,98.84,0.00,3123677
0.00,0.00,98.83,0.00,3123699
0.00,0.00,98.84,0.00,3123723
0.00,0.00,98.85,0.00,3123745
0.00,0.00,98.84,0.00,3123768
0.00,0.00,98.84,0.00,3123791
0.00,0.00,98.84,0.00,3123814
0.00,0.00,98.83,0.00,3123836
0.00,0.00,98.84,0.00,3123860
0.00,0.00,98.84,0.00,3123883
0.00,0.00,98.84,0.00,3123905
0.00,0.00,98.85,0.00,3123929
0.00,0.00,98.84,0.00,3123951
0.00,0.00,98.83,0.00,3123975
0.00,0.00,98.84,0.00,3123997
0.00,0.00,98.83,0.00,3124020
0.00,0.00,98.84,0.00,3124043
0.00,0.00,98.84,0.00,3124066
0.00,0.00,98.84,0.00,3124088
0.00,0.00,98.84,0.00,3124112
0.00,0.00,98.84,0.00,3124134
0.00,0.00,98.84,0.00,3124158
0.00,0.00,98.84,0.00,3124180
0.00,0.00,98.84,0.00,3124203
0.00,0.00,98.84,0.00,3124227
0.00,0.00,98.84,0.00,3124249
0.00,0.00,98.83,0.00,3124272
0.00,0.00,98.84,0.00,3124295
0.00,0.00,98.84,0.00,3124318
0.00,0.00,98.83,0.00,3124341
0.00,0.00,98.83,0.00,3124364
0.00,0.00,98.84,0.00,3124386
0.00,0.00,98.83,0.00,3124410
0.00,0.00,98.84,0.00,3124432
0.00,0.00,98.84,0.00,3124455
0.00,0.00,98.83,0.00,3124478
0.00,0.00,98.84,0.00,3124501
0.00,0.00,98.84,0.00,3124525
0.00,0.00,98.84,0.00,3124547
0.00,0.00,98.84,0.00,3124570
0.00,0.00,98.84,0.00,3124593
0.00,0.00,98.84,0.00,3124616
0.00,0.00,98.87,0.00,3124638
0.00,0.00,98.84,0.00,3124662
0.00,0.00,98.84,0.00,3124684
0.00,0.00,98.84,0.00,3124708
0.00,0.00,98.84,0.00,3124730
0.00,0.00,98.85,0.00,3124753
0.00,0.00,98.85,0.00,3124776
0.00,0.00,98.84,0.00,3124799
0.00,0.00,98.85,0.00,3124822
0.00,0.00,98.85,0.00,3124845
0.00,0.00,98.84,0.00,3124868
0.00,0.00,98.86,0.00,3124890
0.00,0.00,98.86,0.00,3124914
0.00,0.00,98.85,0.00,3124936
0.00,0.00,98.86,0.00,3124960
0.00,0.00,98.85,0.00,3124982
0.00,0.00,98.84,0.00,3125005
0.00,0.00,98.86,0.00,3125028
0.00,0.00,98.84,0.00,3125051
0.00,0.00,98.85,0.00,3125073
0.00,0.00,98.85,0.00,3125097
0.00,0.00,98.84,0.00,3125120
0.00,0.00,98.86,0.00,3125143
0.00,0.00,98.84,0.00,3125166
0.00,0.00,98.85,0.00,3125188
0.00,0.00,98.85,0.00,3125212
0.00,0.00,98.86,0.00,3125234
0.00,0.00,98.85,0.00,3125257
0.00,0.00,98.84,0.00,3125280
0.00,0.00,98.85,0.00,3125303
0.00,0.00,98.86,0.00,3125326
0.00,0.00,98.87,0.00,3125349
0.00,0.00,98.86,0.00,3125371
0.00,0.00,98.85,0.00,3125395
0.00,0.00,98.85,0.00,3125417
0.00,0.00,98.85,0.00,3125440
0.00,0.00,98.86,0.00,3125464
0.00,0.00,98.84,0.00,3125486
0.00,0.00,98.84,0.00,3125510
0.00,0.00,98.85,0.00,3125532
0.00,0.00,98.85,0.00,3125555
0.00,0.00,98.85,0.00,3125578
0.00,0.00,98.85,0.00,3125601
0.00,0.00,98.86,0.00,3125623
0.00,0.00,98.85,0.00,3125647
0.00,0.00,98.85,0.00,3125669
0.00,0.00,98.86,0.00,3125693
0.00,0.00,98.84,0.00,3125715
0.00,0.00,98.84,0.00,3125738
0.00,0.00,98.85,0.00,3125762
0.00,0.00,98.85,0.00,3125784
0.00,0.00,98.84,0.00,3125807
0.00,0.00,98.84,0.00,3125830
0.00,0.00,98.84,0.00,3125853
0.00,0.00,98.84,0.00,3125876
0.00,0.00,98.84,0.00,3125899
0.00,0.00,98.84,0.00,3125921
0.00,0.00,98.86,0.00,3125945
0.00,0.00,98.85,0.00,3125967
0.00,0.00,98.85,0.00,3125990
0.00,0.00,98.85,0.00,3126013
0.00,0.00,98.85,0.00,3126036
0.00,0.00,98.86,0.00,3126059
0.00,0.00,98.85,0.00,3126082
0.00,0.00,98.84,0.00,3126105
0.00,0.00,98.83,0.00,3126128
0.00,0.00,98.84,0.00,3126151
0.00,0.00,98.84,0.00,3126173
0.00,0.00,98.87,0.00,3126197
0.00,0.00,98.85,0.00,3126219
0.00,0.00,98.85,0.00,3126242
0.00,0.00,98.84,0.00,3126265
0.00,0.00,98.85,0.00,3126288
0.00,0.00,98.84,0.00,3126311
0.00,0.00,98.84,0.00,3126334
0.00,0.00,98.86,0.00,3126356
0.00,0.00,98.85,0.00,3126380
0.00,0.00,98.85,0.00,3126403
0.00,0.00,98.85,0.00,3126425
0.00,0.00,98.84,0.00,3126449
0.00,0.00,98.85,0.00,3126471
0.00,0.00,98.85,0.00,3126495
0.00,0.00,98.87,0.00,3126517
0.00,0.00,98.86,0.00,3126540
0.00,0.00,98.85,0.00,3126563
0.00,0.00,98.86,0.00,3126586
0.00,0.00,98.84,0.00,3126608
0.00,0.00,98.85,0.00,3126632
0.00,0.00,98.86,0.00,3126654
0.00,0.00,98.84,0.00,3126678
0.00,0.00,98.87,0.00,3126701
0.00,0.00,98.84,0.00,3126723
0.00,0.00,98.86,0.00,3126747
0.00,0.00,98.85,0.00,3126769
0.00,0.00,98.85,0.00,3126792
0.00,0.00,98.84,0.00,3126815
0.00,0.00,98.84,0.00,3126838
0.00,0.00,98.86,0.00,3126861
0.00,0.00,98.86,0.00,3126884
0.00,0.00,98.87,0.00,3126906
0.00,0.00,98.86,0.00,3126930
0.00,0.00,98.84,0.00,3126952
0.00,0.00,98.87,0.00,3126975
0.00,0.00,98.85,0.00,3126999
0.00,0.00,98.86,0.00,3127021
0.00,0.00,98.84,0.00,3127044
0.00,0.00,98.86,0.00,3127067
0.00,0.00,98.86,0.00,3127090
0.00,0.00,98.86,0.00,3127113
0.00,0.00,98.86,0.00,3127136
0.00,0.00,98.87,0.00,3127158
0.00,0.00,98.87,0.00,3127182
0.00,0.00,98.87,0.00,3127204
0.00,0.00,98.86,0.00,3127227
0.00,0.00,98.86,0.00,3127250
0.00,0.00,98.86,0.00,3127273
0.00,0.00,98.86,0.00,3127297
0.00,0.00,98.87,0.00,3127319
0.00,0.00,98.86,0.00,3127342
0.00,0.00,98.88,0.00,3127365
0.00,0.00,98.87,0.00,3127388
0.00,0.00,98.87,0.00,3127410
0.00,0.00,98.87,0.00,3127434
0.00,0.00,98.87,0.00,3127456
0.00,0.00,98.86,0.00,3127480
0.00,0.00,98.87,0.00,3127502
0.00,0.00,98.87,0.00,3127525
0.00,0.00,98.87,0.00,3127548
0.00,0.00,98.86,0.00,3127571
0.00,0.00,98.87,0.00,3127593
0.00,0.00,98.85,0.00,3127617
0.00,0.00,98.87,0.00,3127640
0.00,0.00,98.87,0.00,3127663
0.00,0.00,98.88,0.00,3127686
0.00,0.00,98.87,0.00,3127708
0.00,0.00,98.87,0.00,3127732
0.00,0.00,98.87,0.00,3127754
0.00,0.00,98.87,0.00,3127777
0.00,0.00,98.87,0.00,3127800
0.00,0.00,98.87,0.00,3127823
0.00,0.00,98.87,0.00,3127845
0.00,0.00,98.87,0.00,3127869
0.00,0.00,98.88,0.00,3127891
0.00,0.00,98.87,0.00,3127915
0.00,0.00,98.87,0.00,3127938
0.00,0.00,98.87,0.00,3127960
0.00,0.00,98.86,0.00,3127984
0.00,0.00,98.87,0.00,3128006
0.00,0.00,98.86,0.00,3128029
0.00,0.00,98.87,0.00,3128052
0.00,0.00,98.86,0.00,3128075
0.00,0.00,98.87,0.00,3128098
0.00,0.00,98.87,0.00,3128121
0.00,0.00,98.87,0.00,3128143
0.00,0.00,98.87,0.00,3128167
0.00,0.00,98.88,0.00,3128189
0.00,0.00,98.87,0.00,3128212
0.00,0.00,98.87,0.00,3128236
0.00,0.00,98.87,0.00,3128258
0.00,0.00,98.88,0.00,3128282
0.00,0.00,98.88,0.00,3128304
0.00,0.00,98.87,0.00,3128327
0.00,0.00,98.87,0.00,3128350
0.00,0.00,98.87,0.00,3128373
0.00,0.00,98.87,0.00,3128395
0.00,0.00,98.86,0.00,3128419
0.00,0.00,98.87,0.00,3128441
0.00,0.00,98.86,0.00,3128465
0.00,0.00,98.86,0.00,3128487
0.00,0.00,98.87,0.00,3128510
0.00,0.00,98.87,0.00,3128534
0.00,0.00,98.88,0.00,3128556
0.00,0.00,98.87,0.00,3128579
0.00,0.00,98.87,0.00,3128602
0.00,0.00,98.87,0.00,3128625
0.00,0.00,98.88,0.00,3128648
0.00,0.00,98.88,0.00,3128671
0.00,0.00,98.87,0.00,3128693
0.00,0.00,98.88,0.00,3128717
0.00,0.00,98.88,0.00,3128739
0.00,0.00,98.87,0.00,3128762
0.00,0.00,98.88,0.00,3128785
0.00,0.00,98.87,0.00,3128808
0.00,0.00,98.89,0.00,3128832
0.00,0.00,98.87,0.00,3128854
0.00,0.00,98.88,0.00,3128877
0.00,0.00,98.87,0.00,3128900
0.00,0.00,98.89,0.00,3128923
0.00,0.00,98.87,0.00,3128945
0.00,0.00,98.89,0.00,3128969
0.00,0.00,98.89,0.00,3128991
0.00,0.00,98.87,0.00,3129014
0.00,0.00,98.87,0.00,3129037
0.00,0.00,98.88,0.00,3129060
0.00,0.00,98.87,0.00,3129083
0.00,0.00,98.86,0.00,3129106
0.00,0.00,98.87,0.00,3129128
0.00,0.00,98.86,0.00,3129152
0.00,0.00,98.87,0.00,3129175
0.00,0.00,98.87,0.00,3129197
0.00,0.00,98.87,0.00,3129221
0.00,0.00,98.88,0.00,3129243
0.00,0.00,98.88,0.00,3129267
0.00,0.00,98.87,0.00,3129289
0.00,0.00,98.87,0.00,3129312
0.00,0.00,98.87,0.00,3129335
0.00,0.00,98.89,0.00,3129358
0.00,0.00,98.87,0.00,3129380
0.00,0.00,98.87,0.00,3129404
0.00,0.00,98.87,0.00,3129426
0.00,0.00,98.87,0.00,3129450
0.00,0.00,98.88,0.00,3129473
0.00,0.00,98.87,0.00,3129495
0.00,0.00,98.86,0.00,3129519
0.00,0.00,98.87,0.00,3129541
0.00,0.00,98.87,0.00,3129564
0.00,0.00,98.86,0.00,3129587
0.00,0.00,98.87,0.00,3129610
0.00,0.00,98.86,0.00,3129633
0.00,0.00,98.88,0.00,3129656
0.00,0.00,98.87,0.00,3129678
0.00,0.00,98.87,0.00,3129702
0.00,0.00,98.87,0.00,3129724
0.00,0.00,98.87,0.00,3129747
0.00,0.00,98.87,0.00,3129771
0.00,0.00,98.87,0.00,3129793
0.00,0.00,98.88,0.00,3129816
0.00,0.00,98.87,0.00,3129839
0.00,0.00,98.87,0.00,3129862
0.00,0.00,98.88,0.00,3129885
0.00,0.00,98.87,0.00,3129908
0.00,0.00,98.87,0.00,3129930
0.00,0.00,98.88,0.00,3129954
0.00,0.00,98.87,0.00,3129976
0.00,0.00,98.87,0.00,3129999
0.00,0.00,98.87,0.00,3130022
0.00,0.00,98.87,0.00,3130045
0.00,0.00,98.88,0.00,3130068
0.00,0.00,98.87,0.00,3130091
0.00,0.00,98.89,0.00,3130114
0.00,0.00,98.87,0.00,3130137
0.00,0.00,98.88,0.00,3130160
0.00,0.00,98.90,0.00,3130182
0.00,0.00,98.89,0.00,3130206
0.00,0.00,98.89,0.00,3130228
0.00,0.00,98.89,0.00,3130252
0.00,0.00,98.89,0.00,3130274
0.00,0.00,98.90,0.00,3130297
0.00,0.00,98.88,0.00,3130320
0.00,0.00,98.89,0.00,3130343
0.00,0.00,98.87,0.00,3130365
0.00,0.00,98.88,0.00,3130389
0.00,0.00,98.88,0.00,3130412
0.00,0.00,98.88,0.00,3130434
0.00,0.00,98.87,0.00,3130458
0.00,0.00,98.87,0.00,3130480
0.00,0.00,98.87,0.00,3130504
0.00,0.00,98.87,0.00,3130526
0.00,0.00,98.88,0.00,3130549
0.00,0.00,98.87,0.00,3130572
0.00,0.00,98.89,0.00,3130595
0.00,0.00,98.89,0.00,3130617
0.00,0.00,98.89,0.00,3130641
0.00,0.00,98.88,0.00,3130663
0.00,0.00,98.88,0.00,3130687
0.00,0.00,98.87,0.00,3130710
0.00,0.00,98.88,0.00,3130732
0.00,0.00,98.89,0.00,3130756
0.00,0.00,98.89,0.00,3130778
0.00,0.00,98.89,0.00,3130801
0.00,0.00,98.88,0.00,3130824
0.00,0.00,98.89,0.00,3130847
0.00,0.00,98.87,0.00,3130870
0.00,0.00,98.89,0.00,3130893
0.00,0.00,98.89,0.00,3130915
0.00,0.00,98.88,0.00,3130939
0.00,0.00,98.89,0.00,3130961
0.00,0.00,98.89,0.00,3130984
0.00,0.00,98.87,0.00,3131008
0.00,0.00,98.90,0.00,3131030
0.00,0.00,98.90,0.00,3131054
0.00,0.00,98.89,0.00,3131076
0.00,0.00,98.90,0.00,3131099
0.00,0.00,98.90,0.00,3131122
0.00,0.00,98.89,0.00,3131145
0.00,0.00,98.88,0.00,3131167
0.00,0.00,98.89,0.00,3131191
0.00,0.00,98.89,0.00,3131213
0.00,0.00,98.89,0.00,3131237
0.00,0.00,98.91,0.00,3131259
0.00,0.00,98.90,0.00,3131282
0.00,0.00,98.89,0.00,3131305
0.00,0.00,98.89,0.00,3131328
0.00,0.00,98.88,0.00,3131351
0.00,0.00,98.88,0.00,3131374
0.00,0.00,98.90,0.00,3131397
0.00,0.00,98.90,0.00,3131419
0.00,0.00,98.89,0.00,3131443
0.00,0.00,98.88,0.00,3131465
0.00,0.00,98.90,0.00,3131489
0.00,0.00,98.89,0.00,3131511
0.00,0.00,98.91,0.00,3131534
0.00,0.00,98.87,0.00,3131557
0.00,0.00,98.91,0.00,3131580
0.00,0.00,98.91,0.00,3131602
0.00,0.00,98.90,0.00,3131626
0.00,0.00,98.88,0.00,3131649
0.00,0.00,98.88,0.00,3131672
0.00,0.00,98.87,0.00,3131695
0.00,0.00,98.89,0.00,3131717
0.00,0.00,98.89,0.00,3131741
0.00,0.00,98.88,0.00,3131763
0.00,0.00,98.89,0.00,3131786
0.00,0.00,98.87,0.00,3131809
0.00,0.00,98.88,0.00,3131832
0.00,0.00,98.87,0.00,3131855
0.00,0.00,98.90,0.00,3131878
0.00,0.00,98.87,0.00,3131900
0.00,0.00,98.87,0.00,3131924
0.00,0.00,98.89,0.00,3131947
0.00,0.00,98.89,0.00,3131969
0.00,0.00,98.88,0.00,3131993
0.00,0.00,98.90,0.00,3132015
0.00,0.00,98.91,0.00,3132039
0.00,0.00,98.91,0.00,3132061
0.00,0.00,98.89,0.00,3132084
0.00,0.00,98.91,0.00,3132107
0.00,0.00,98.90,0.00,3132130
0.00,0.00,98.90,0.00,3132152
0.00,0.00,98.91,0.00,3132176
0.00,0.00,98.90,0.00,3132198
0.00,0.00,98.91,0.00,3132222
0.00,0.00,98.90,0.00,3132244
0.00,0.00,98.91,0.00,3132267
0.00,0.00,98.90,0.00,3132291
0.00,0.00,98.90,0.00,3132313
0.00,0.00,98.91,0.00,3132336
0.00,0.00,98.90,0.00,3132359
0.00,0.00,98.90,0.00,3132382
0.00,0.00,98.89,0.00,3132404
0.00,0.00,98.89,0.00,3132428
0.00,0.00,98.91,0.00,3132450
0.00,0.00,98.89,0.00,3132474
0.00,0.00,98.89,0.00,3132496
0.00,0.00,98.89,0.00,3132519
0.00,0.00,98.90,0.00,3132542
0.00,0.00,98.90,0.00,3132565
0.00,0.00,98.88,0.00,3132588
0.00,0.00,98.89,0.00,3132611
0.00,0.00,98.88,0.00,3132634
0.00,0.00,98.89,0.00,3132657
0.00,0.00,98.90,0.00,3132680
0.00,0.00,98.89,0.00,3132702
0.00,0.00,98.89,0.00,3132726
0.00,0.00,98.89,0.00,3132748
0.00,0.00,98.89,0.00,3132771
0.00,0.00,98.89,0.00,3132794
0.00,0.00,98.90,0.00,3132817
0.00,0.00,98.90,0.00,3132840
0.00,0.00,98.89,0.00,3132863
0.00,0.00,98.88,0.00,3132886
0.00,0.00,98.89,0.00,3132909
0.00,0.00,98.90,0.00,3132932
0.00,0.00,98.89,0.00,3132954
0.00,0.00,98.90,0.00,3132978
0.00,0.00,98.90,0.00,3133000
0.00,0.00,98.90,0.00,3133024
0.00,0.00,98.89,0.00,3133046
0.00,0.00,98.89,0.00,3133069
0.00,0.00,98.91,0.00,3133092
0.00,0.00,98.91,0.00,3133115
0.00,0.00,98.90,0.00,3133137
0.00,0.00,98.90,0.00,3133161
0.00,0.00,98.88,0.00,3133184
0.00,0.00,98.91,0.00,3133207
0.00,0.00,98.90,0.00,3133230
0.00,0.00,98.91,0.00,3133252
0.00,0.00,98.91,0.00,3133276
0.00,0.00,98.90,0.00,3133298
0.00,0.00,98.91,0.00,3133321
0.00,0.00,98.89,0.00,3133344
0.00,0.00,98.89,0.00,3133367
0.00,0.00,98.90,0.00,3133389
0.00,0.00,98.90,0.00,3133413
0.00,0.00,98.91,0.00,3133435
0.00,0.00,98.91,0.00,3133459
0.00,0.00,98.91,0.00,3133481
0.00,0.00,98.91,0.00,3133504
0.00,0.00,98.91,0.00,3133528
0.00,0.00,98.91,0.00,3133550
0.00,0.00,98.91,0.00,3133573
0.00,0.00,98.91,0.00,3133596
0.00,0.00,98.91,0.00,3133619
0.00,0.00,98.92,0.00,3133642
0.00,0.00,98.91,0.00,3133665
0.00,0.00,98.90,0.00,3133687
0.00,0.00,98.90,0.00,3133711
0.00,0.00,98.90,0.00,3133733
0.00,0.00,98.91,0.00,3133756
0.00,0.00,98.90,0.00,3133779
0.00,0.00,98.90,0.00,3133802
0.00,0.00,98.89,0.00,3133826
0.00,0.00,98.91,0.00,3133848
0.00,0.00,98.91,0.00,3133871
0.00,0.00,98.91,0.00,3133894
0.00,0.00,98.91,0.00,3133917
0.00,0.00,98.91,0.00,3133939
0.00,0.00,98.92,0.00,3133963
0.00,0.00,98.91,0.00,3133985
0.00,0.00,98.92,0.00,3134009
0.00,0.00,98.91,0.00,3134031
0.00,0.00,98.91,0.00,3134054
0.00,0.00,98.91,0.00,3134077
0.00,0.00,98.92,0.00,3134100
0.00,0.00,98.91,0.00,3134123
0.00,0.00,98.91,0.00,3134146
0.00,0.00,98.91,0.00,3134169
0.00,0.00,98.91,0.00,3134192
0.00,0.00,98.92,0.00,3134215
0.00,0.00,98.93,0.00,3134237
0.00,0.00,98.91,0.00,3134261
0.00,0.00,98.91,0.00,3134283
0.00,0.00,98.91,0.00,3134306
0.00,0.00,98.91,0.00,3134329
0.00,0.00,98.91,0.00,3134352
0.00,0.00,98.92,0.00,3134375
0.00,0.00,98.92,0.00,3134398
0.00,0.00,98.91,0.00,3134420
0.00,0.00,98.91,0.00,3134444
0.00,0.00,98.91,0.00,3134467
0.00,0.00,98.91,0.00,3134489
0.00,0.00,98.91,0.00,3134513
0.00,0.00,98.90,0.00,3134535
0.00,0.00,98.91,0.00,3134559
0.00,0.00,98.90,0.00,3134581
0.00,0.00,98.90,0.00,3134604
0.00,0.00,98.91,0.00,3134627
0.00,0.00,98.91,0.00,3134650
0.00,0.00,98.91,0.00,3134672
0.00,0.00,98.90,0.00,3134696
0.00,0.00,98.91,0.00,3134718
0.00,0.00,98.92,0.00,3134741
0.00,0.00,98.92,0.00,3134765
0.00,0.00,98.91,0.00,3134787
0.00,0.00,98.92,0.00,3134811
0.00,0.00,98.93,0.00,3134833
0.00,0.00,98.93,0.00,3134856
0.00,0.00,98.92,0.00,3134879
0.00,0.00,98.92,0.00,3134902
0.00,0.00,98.91,0.00,3134924
0.00,0.00,98.92,0.00,3134948
0.00,0.00,98.91,0.00,3134970
0.00,0.00,98.92,0.00,3134994
0.00,0.00,98.92,0.00,3135016
0.00,0.00,98.91,0.00,3135039
0.00,0.00,98.91,0.00,3135063
0.00,0.00,98.91,0.00,3135085
0.00,0.00,98.91,0.00,3135108
0.00,0.00,98.93,0.00,3135131
0.00,0.00,98.91,0.00,3135154
0.00,0.00,98.91,0.00,3135177
0.00,0.00,98.93,0.00,3135200
0.00,0.00,98.91,0.00,3135222
0.00,0.00,98.91,0.00,3135246
0.00,0.00,98.91,0.00,3135268
0.00,0.00,98.91,0.00,3135291
0.00,0.00,98.91,0.00,3135314
0.00,0.00,98.92,0.00,3135337
0.00,0.00,98.91,0.00,3135361
0.00,0.00,98.91,0.00,3135383
0.00,0.00,98.91,0.00,3135406
0.00,0.00,98.92,0.00,3135429
0.00,0.00,98.91,0.00,3135452
0.00,0.00,98.91,0.00,3135474
0.00,0.00,98.91,0.00,3135498
0.00,0.00,98.91,0.00,3135520
0.00,0.00,98.91,0.00,3135544
0.00,0.00,98.92,0.00,3135566
0.00,0.00,98.91,0.00,3135589
0.00,0.00,98.92,0.00,3135612
0.00,0.00,98.92,0.00,3135635
0.00,0.00,98.92,0.00,3135657
0.00,0.00,98.91,0.00,3135681
0.00,0.00,98.91,0.00,3135704
0.00,0.00,98.91,0.00,3135727
0.00,0.00,98.93,0.00,3135750
0.00,0.00,98.91,0.00,3135772
0.00,0.00,98.92,0.00,3135796
0.00,0.00,98.92,0.00,3135818
0.00,0.00,98.91,0.00,3135841
0.00,0.00,98.91,0.00,3135864
0.00,0.00,98.91,0.00,3135887
0.00,0.00,98.91,0.00,3135910
0.00,0.00,98.91,0.00,3135933
0.00,0.00,98.90,0.00,3135955
0.00,0.00,98.90,0.00,3135979
0.00,0.00,98.91,0.00,3136002
0.00,0.00,98.91,0.00,3136024
0.00,0.00,98.91,0.00,3136048
0.00,0.00,98.91,0.00,3136070
0.00,0.00,98.91,0.00,3136094
0.00,0.00,98.91,0.00,3136116
0.00,0.00,98.91,0.00,3136139
0.00,0.00,98.92,0.00,3136162
0.00,0.00,98.92,0.00,3136185
0.00,0.00,98.92,0.00,3136207
0.00,0.00,98.91,0.00,3136231
0.00,0.00,98.91,0.00,3136253
0.00,0.00,98.92,0.00,3136277
0.00,0.00,98.91,0.00,3136300
0.00,0.00,98.91,0.00,3136322
0.00,0.00,98.92,0.00,3136346
0.00,0.00,98.91,0.00,3136368
0.00,0.00,98.91,0.00,3136391
0.00,0.00,98.91,0.00,3136414
0.00,0.00,98.91,0.00,3136437
0.00,0.00,98.91,0.00,3136460
0.00,0.00,98.91,0.00,3136483
0.00,0.00,98.89,0.00,3136505
0.00,0.00,98.91,0.00,3136529
0.00,0.00,98.91,0.00,3136551
0.00,0.00,98.91,0.00,3136574
0.00,0.00,98.91,0.00,3136598
0.00,0.00,98.92,0.00,3136620
0.00,0.00,98.91,0.00,3136644
0.00,0.00,98.92,0.00,3136666
0.00,0.00,98.91,0.00,3136689
0.00,0.00,98.91,0.00,3136712
0.00,0.00,98.91,0.00,3136735
0.00,0.00,98.91,0.00,3136757
0.00,0.00,98.91,0.00,3136781
0.00,0.00,98.92,0.00,3136803
0.00,0.00,98.91,0.00,3136827
0.00,0.00,98.91,0.00,3136849
0.00,0.00,98.92,0.00,3136872
0.00,0.00,98.91,0.00,3136896
0.00,0.00,98.93,0.00,3136918
0.00,0.00,98.91,0.00,3136941
0.00,0.00,98.93,0.00,3136964
0.00,0.00,98.92,0.00,3136987
0.00,0.00,98.91,0.00,3137010
0.00,0.00,98.91,0.00,3137033
0.00,0.00,98.93,0.00,3137055
0.00,0.00,98.92,0.00,3137079
0.00,0.00,98.93,0.00,3137101
0.00,0.00,98.92,0.00,3137124
0.00,0.00,98.92,0.00,3137147
0.00,0.00,98.94,0.00,3137170
0.00,0.00,98.93,0.00,3137193
0.00,0.00,98.94,0.00,3137216
0.00,0.00,98.93,0.00,3137239
0.00,0.00,98.93,0.00,3137262
0.00,0.00,98.93,0.00,3137285
0.00,0.00,98.93,0.00,3137307
0.00,0.00,98.92,0.00,3137331
0.00,0.00,98.93,0.00,3137353
0.00,0.00,98.93,0.00,3137377
0.00,0.00,98.92,0.00,3137399
0.00,0.00,98.92,0.00,3137422
0.00,0.00,98.92,0.00,3137445
0.00,0.00,98.93,0.00,3137468
0.00,0.00,98.93,0.00,3137490
0.00,0.00,98.91,0.00,3137514
0.00,0.00,98.93,0.00,3137537
0.00,0.00,98.93,0.00,3137560
0.00,0.00,98.93,0.00,3137583
0.00,0.00,98.94,0.00,3137605
0.00,0.00,98.92,0.00,3137629
0.00,0.00,98.94,0.00,3137651
0.00,0.00,98.95,0.00,3137674
0.00,0.00,98.94,0.00,3137697
0.00,0.00,98.93,0.00,3137720
0.00,0.00,98.94,0.00,3137742
0.00,0.00,98.94,0.00,3137766
0.00,0.00,98.94,0.00,3137788
0.00,0.00,98.95,0.00,3137812
0.00,0.00,98.95,0.00,3137835
0.00,0.00,98.95,0.00,3137857
0.00,0.00,98.92,0.00,3137881
0.00,0.00,98.94,0.00,3137903
0.00,0.00,98.95,0.00,3137926
0.00,0.00,98.94,0.00,3137949
0.00,0.00,98.95,0.00,3137972
0.00,0.00,98.94,0.00,3137995
0.00,0.00,98.95,0.00,3138018
0.00,0.00,98.94,0.00,3138040
0.00,0.00,98.95,0.00,3138064
0.00,0.00,98.94,0.00,3138086
0.00,0.00,98.95,0.00,3138109
0.00,0.00,98.94,0.00,3138132
0.00,0.00,98.94,0.00,3138155
0.00,0.00,98.93,0.00,3138179
0.00,0.00,98.95,0.00,3138201
0.00,0.00,98.93,0.00,3138224
0.00,0.00,98.93,0.00,3138247
0.00,0.00,98.94,0.00,3138270
0.00,0.00,98.95,0.00,3138292
0.00,0.00,98.95,0.00,3138316
0.00,0.00,98.94,0.00,3138338
0.00,0.00,98.95,0.00,3138362
0.00,0.00,98.95,0.00,3138384
0.00,0.00,98.95,0.00,3138407
0.00,0.00,98.95,0.00,3138430
0.00,0.00,98.95,0.00,3138453
0.00,0.00,98.93,0.00,3138476
0.00,0.00,98.95,0.00,3138499
0.00,0.00,98.94,0.00,3138522
0.00,0.00,98.94,0.00,3138545
0.00,0.00,98.95,0.00,3138568
0.00,0.00,98.95,0.00,3138590
0.00,0.00,98.92,0.00,3138614
0.00,0.00,98.94,0.00,3138636
