0.00,0.00,96.80,0.00,102219
0.00,0.00,96.81,0.00,102242
0.00,0.00,96.82,0.00,102264
0.00,0.00,96.82,0.00,102288
0.00,0.00,96.82,0.00,102310
0.00,0.00,96.82,0.00,102333
0.00,0.00,96.83,0.00,102356
0.00,0.00,96.83,0.00,102379
0.00,0.00,96.82,0.00,102402
0.00,0.00,96.83,0.00,102425
0.00,0.00,96.82,0.00,102448
0.00,0.00,96.82,0.00,102470
0.00,0.00,96.81,0.00,102493
0.00,0.00,96.82,0.00,102516
0.00,0.00,96.81,0.00,102539
0.00,0.00,96.82,0.00,102561
0.00,0.00,96.83,0.00,102585
0.00,0.00,96.83,0.00,102607
0.00,0.00,96.83,0.00,102630
0.00,0.00,96.82,0.00,102653
0.00,0.00,96.81,0.00,102676
0.00,0.00,96.83,0.00,102699
0.00,0.00,96.82,0.00,102722
0.00,0.00,96.84,0.00,102745
0.00,0.00,96.83,0.00,102767
0.00,0.00,96.84,0.00,102791
0.00,0.00,96.84,0.00,102813
0.00,0.00,96.84,0.00,102836
0.00,0.00,96.84,0.00,102859
0.00,0.00,96.84,0.00,102882
0.00,0.00,96.84,0.00,102904
0.00,0.00,96.84,0.00,102928
0.00,0.00,96.84,0.00,102950
0.00,0.00,96.84,0.00,102973
0.00,0.00,96.84,0.00,102995
0.00,0.00,96.83,0.00,103019
0.00,0.00,96.84,0.00,103042
0.00,0.00,96.83,0.00,103064
0.00,0.00,96.84,0.00,103088
0.00,0.00,96.81,0.00,103110
0.00,0.00,96.84,0.00,103133
0.00,0.00,96.84,0.00,103156
0.00,0.00,96.83,0.00,103179
0.00,0.00,96.84,0.00,103201
0.00,0.00,96.85,0.00,103225
0.00,0.00,96.84,0.00,103247
0.00,0.00,96.84,0.00,103270
0.00,0.00,96.84,0.00,103293
0.00,0.00,96.84,0.00,103316
0.00,0.00,96.86,0.00,103339
0.00,0.00,96.85,0.00,103362
0.00,0.00,96.84,0.00,103385
0.00,0.00,96.85,0.00,103407
0.00,0.00,96.87,0.00,103431
0.00,0.00,96.86,0.00,103453
0.00,0.00,96.84,0.00,103476
0.00,0.00,96.84,0.00,103498
0.00,0.00,96.84,0.00,103522
0.00,0.00,96.85,0.00,103544
0.00,0.00,96.84,0.00,103567
0.00,0.00,96.84,0.00,103590
0.00,0.00,96.86,0.00,103613
0.00,0.00,96.86,0.00,103635
0.00,0.00,96.85,0.00,103659
0.00,0.00,96.84,0.00,103682
0.00,0.00,96.84,0.00,103704
0.00,0.00,96.84,0.00,103728
0.00,0.00,96.84,0.00,103750
0.00,0.00,96.84,0.00,103773
0.00,0.00,96.84,0.00,103796
0.00,0.00,96.85,0.00,103819
0.00,0.00,96.84,0.00,103841
0.00,0.00,96.84,0.00,103865
0.00,0.00,96.84,0.00,103887
0.00,0.00,96.84,0.00,103910
0.00,0.00,96.83,0.00,103933
0.00,0.00,96.84,0.00,103956
0.00,0.00,96.83,0.00,103979
0.00,0.00,96.84,0.00,104002
0.00,0.00,96.83,0.00,104025
0.00,0.00,96.84,0.00,104047
0.00,0.00,96.83,0.00,104070
0.00,0.00,96.84,0.00,104093
0.00,0.00,96.81,0.00,104116
0.00,0.00,96.82,0.00,104138
0.00,0.00,96.83,0.00,104162
0.00,0.00,96.83,0.00,104184
0.00,0.00,96.82,0.00,104207
0.00,0.00,96.83,0.00,104230
0.00,0.00,96.83,0.00,104253
0.00,0.00,96.80,0.00,104275
0.00,0.00,96.83,0.00,104299
0.00,0.00,96.82,0.00,104322
0.00,0.00,96.82,0.00,104344
0.00,0.00,96.81,0.00,104368
0.00,0.00,96.84,0.00,104390
0.00,0.00,96.82,0.00,104413
0.00,0.00,96.82,0.00,104436
0.00,0.00,96.83,0.00,104459
0.00,0.00,96.82,0.00,104481
0.00,0.00,96.84,0.00,104505
0.00,0.00,96.84,0.00,104527
0.00,0.00,96.84,0.00,104550
0.00,0.00,96.84,0.00,104572
0.00,0.00,96.84,0.00,104596
0.00,0.00,96.84,0.00,104619
0.00,0.00,96.83,0.00,104641
0.00,0.00,96.84,0.00,104665
0.00,0.00,96.84,0.00,104687
0.00,0.00,96.83,0.00,104710
0.00,0.00,96.84,0.00,104733
0.00,0.00,96.84,0.00,104756
0.00,0.00,96.83,0.00,104778
0.00,0.00,96.84,0.00,104802
0.00,0.00,96.83,0.00,104824
0.00,0.00,96.83,0.00,104847
0.00,0.00,96.84,0.00,104870
0.00,0.00,96.84,0.00,104893
0.00,0.00,96.84,0.00,104915
0.00,0.00,96.84,0.00,104939
0.00,0.00,96.84,0.00,104962
0.00,0.00,96.84,0.00,104984
0.00,0.00,96.83,0.00,105008
0.00,0.00,96.84,0.00,105030
0.00,0.00,96.85,0.00,105053
0.00,0.00,96.84,0.00,105076
0.00,0.00,96.84,0.00,105099
0.00,0.00,96.84,0.00,105121
0.00,0.00,96.84,0.00,105144
0.00,0.00,96.84,0.00,105167
0.00,0.00,96.84,0.00,105190
0.00,0.00,96.84,0.00,105212
0.00,0.00,96.84,0.00,105236
0.00,0.00,96.84,0.00,105259
0.00,0.00,96.84,0.00,105281
0.00,0.00,96.85,0.00,105305
0.00,0.00,96.84,0.00,105327
0.00,0.00,96.85,0.00,105350
0.00,0.00,96.84,0.00,105373
0.00,0.00,96.84,0.00,105396
0.00,0.00,96.84,0.00,105418
0.00,0.00,96.85,0.00,105442
0.00,0.00,96.83,0.00,105464
0.00,0.00,96.84,0.00,105487
0.00,0.00,96.84,0.00,105510
0.00,0.00,96.85,0.00,105533
0.00,0.00,96.85,0.00,105555
0.00,0.00,96.84,0.00,105579
0.00,0.00,96.85,0.00,105602
0.00,0.00,96.84,0.00,105624
0.00,0.00,96.84,0.00,105647
0.00,0.00,96.87,0.00,105670
0.00,0.00,96.86,0.00,105693
0.00,0.00,96.84,0.00,105715
0.00,0.00,96.86,0.00,105739
0.00,0.00,96.84,0.00,105761
0.00,0.00,96.84,0.00,105784
0.00,0.00,96.84,0.00,105807
0.00,0.00,96.84,0.00,105830
0.00,0.00,96.85,0.00,105852
0.00,0.00,96.84,0.00,105876
0.00,0.00,96.84,0.00,105899
0.00,0.00,96.84,0.00,105921
0.00,0.00,96.84,0.00,105945
0.00,0.00,96.86,0.00,105967
0.00,0.00,96.87,0.00,105990
0.00,0.00,96.86,0.00,106013
0.00,0.00,96.86,0.00,106036
0.00,0.00,96.87,0.00,106058
0.00,0.00,96.86,0.00,106082
0.00,0.00,96.86,0.00,106104
0.00,0.00,96.85,0.00,106127
0.00,0.00,96.86,0.00,106149
0.00,0.00,96.87,0.00,106173
0.00,0.00,96.86,0.00,106195
0.00,0.00,96.87,0.00,106218
0.00,0.00,96.87,0.00,106242
0.00,0.00,96.86,0.00,106264
0.00,0.00,96.86,0.00,106287
0.00,0.00,96.87,0.00,106310
0.00,0.00,96.87,0.00,106333
0.00,0.00,96.87,0.00,106355
0.00,0.00,96.85,0.00,106379
0.00,0.00,96.88,0.00,106401
0.00,0.00,96.87,0.00,106424
0.00,0.00,96.87,0.00,106447
0.00,0.00,96.86,0.00,106470
0.00,0.00,96.86,0.00,106492
0.00,0.00,96.87,0.00,106516
0.00,0.00,96.87,0.00,106539
0.00,0.00,96.87,0.00,106561
0.00,0.00,96.87,0.00,106585
0.00,0.00,96.86,0.00,106607
0.00,0.00,96.87,0.00,106630
0.00,0.00,96.87,0.00,106653
0.00,0.00,96.86,0.00,106676
0.00,0.00,96.84,0.00,106698
0.00,0.00,96.86,0.00,106721
0.00,0.00,96.85,0.00,106744
0.00,0.00,96.85,0.00,106767
0.00,0.00,96.86,0.00,106789
0.00,0.00,96.85,0.00,106813
0.00,0.00,96.86,0.00,106835
0.00,0.00,96.85,0.00,106858
0.00,0.00,96.86,0.00,106882
0.00,0.00,96.85,0.00,106904
0.00,0.00,96.86,0.00,106927
0.00,0.00,96.87,0.00,106950
0.00,0.00,96.87,0.00,106973
0.00,0.00,96.87,0.00,106995
0.00,0.00,96.87,0.00,107019
0.00,0.00,96.87,0.00,107041
0.00,0.00,96.87,0.00,107064
0.00,0.00,96.88,0.00,107087
0.00,0.00,96.86,0.00,107110
0.00,0.00,96.87,0.00,107132
0.00,0.00,96.88,0.00,107156
0.00,0.00,96.86,0.00,107179
0.00,0.00,96.87,0.00,107201
0.00,0.00,96.87,0.00,107225
0.00,0.00,96.86,0.00,107247
0.00,0.00,96.88,0.00,107270
0.00,0.00,96.87,0.00,107292
0.00,0.00,96.87,0.00,107316
0.00,0.00,96.87,0.00,107338
0.00,0.00,96.87,0.00,107361
0.00,0.00,96.86,0.00,107384
0.00,0.00,96.87,0.00,107407
0.00,0.00,96.87,0.00,107429
0.00,0.00,96.86,0.00,107453
0.00,0.00,96.87,0.00,107475
0.00,0.00,96.87,0.00,107498
0.00,0.00,96.87,0.00,107522
0.00,0.00,96.87,0.00,107544
0.00,0.00,96.87,0.00,107567
0.00,0.00,96.88,0.00,107590
0.00,0.00,96.88,0.00,107613
0.00,0.00,96.87,0.00,107635
0.00,0.00,96.86,0.00,107659
0.00,0.00,96.88,0.00,107681
0.00,0.00,96.87,0.00,107704
0.00,0.00,96.87,0.00,107727
0.00,0.00,96.87,0.00,107750
0.00,0.00,96.87,0.00,107772
0.00,0.00,96.87,0.00,107795
0.00,0.00,96.87,0.00,107819
0.00,0.00,96.86,0.00,107841
0.00,0.00,96.86,0.00,107864
0.00,0.00,96.87,0.00,107887
0.00,0.00,96.87,0.00,107910
0.00,0.00,96.87,0.00,107932
0.00,0.00,96.87,0.00,107956
0.00,0.00,96.86,0.00,107978
0.00,0.00,96.87,0.00,108001
0.00,0.00,96.87,0.00,108024
0.00,0.00,96.86,0.00,108047
0.00,0.00,96.87,0.00,108069
0.00,0.00,96.88,0.00,108093
0.00,0.00,96.85,0.00,108115
0.00,0.00,96.86,0.00,108138
0.00,0.00,96.86,0.00,108162
0.00,0.00,96.85,0.00,108184
0.00,0.00,96.84,0.00,108207
0.00,0.00,96.85,0.00,108230
0.00,0.00,96.85,0.00,108253
0.00,0.00,96.84,0.00,108275
0.00,0.00,96.85,0.00,108299
0.00,0.00,96.84,0.00,108321
0.00,0.00,96.84,0.00,108344
0.00,0.00,96.84,0.00,108366
0.00,0.00,96.85,0.00,108390
0.00,0.00,96.84,0.00,108412
0.00,0.00,96.84,0.00,108435
0.00,0.00,96.84,0.00,108459
0.00,0.00,96.85,0.00,108481
0.00,0.00,96.86,0.00,108504
0.00,0.00,96.85,0.00,108527
0.00,0.00,96.84,0.00,108550
0.00,0.00,96.86,0.00,108572
0.00,0.00,96.86,0.00,108596
0.00,0.00,96.84,0.00,108618
0.00,0.00,96.85,0.00,108641
0.00,0.00,96.86,0.00,108664
0.00,0.00,96.87,0.00,108687
0.00,0.00,96.87,0.00,108709
0.00,0.00,96.86,0.00,108733
0.00,0.00,96.86,0.00,108755
0.00,0.00,96.87,0.00,108778
0.00,0.00,96.87,0.00,108802
0.00,0.00,96.87,0.00,108824
0.00,0.00,96.87,0.00,108847
0.00,0.00,96.88,0.00,108870
0.00,0.00,96.87,0.00,108893
0.00,0.00,96.89,0.00,108915
0.00,0.00,96.87,0.00,108938
0.00,0.00,96.87,0.00,108961
0.00,0.00,96.89,0.00,108984
0.00,0.00,96.88,0.00,109006
0.00,0.00,96.87,0.00,109030
0.00,0.00,96.87,0.00,109052
0.00,0.00,96.87,0.00,109075
0.00,0.00,96.87,0.00,109099
0.00,0.00,96.88,0.00,109121
0.00,0.00,96.88,0.00,109144
0.00,0.00,96.87,0.00,109167
0.00,0.00,96.86,0.00,109190
0.00,0.00,96.88,0.00,109212
0.00,0.00,96.88,0.00,109236
0.00,0.00,96.84,0.00,109258
0.00,0.00,96.85,0.00,109281
0.00,0.00,96.87,0.00,109304
0.00,0.00,96.84,0.00,109327
0.00,0.00,96.85,0.00,109349
0.00,0.00,96.86,0.00,109373
0.00,0.00,96.85,0.00,109395
0.00,0.00,96.86,0.00,109418
0.00,0.00,96.87,0.00,109441
0.00,0.00,96.86,0.00,109464
0.00,0.00,96.85,0.00,109487
0.00,0.00,96.86,0.00,109509
0.00,0.00,96.87,0.00,109533
0.00,0.00,96.86,0.00,109555
0.00,0.00,96.87,0.00,109578
0.00,0.00,96.87,0.00,109601
0.00,0.00,96.86,0.00,109624
0.00,0.00,96.86,0.00,109646
0.00,0.00,96.85,0.00,109670
0.00,0.00,96.85,0.00,109692
0.00,0.00,96.86,0.00,109715
0.00,0.00,96.85,0.00,109739
0.00,0.00,96.86,0.00,109761
0.00,0.00,96.86,0.00,109784
0.00,0.00,96.86,0.00,109807
0.00,0.00,96.85,0.00,109830
0.00,0.00,96.85,0.00,109852
0.00,0.00,96.87,0.00,109876
0.00,0.00,96.86,0.00,109898
0.00,0.00,96.85,0.00,109921
0.00,0.00,96.85,0.00,109944
0.00,0.00,96.86,0.00,109967
0.00,0.00,96.87,0.00,109989
0.00,0.00,96.86,0.00,110012
0.00,0.00,96.87,0.00,110035
0.00,0.00,96.87,0.00,110058
0.00,0.00,96.87,0.00,110081
0.00,0.00,96.87,0.00,110104
0.00,0.00,96.85,0.00,110127
0.00,0.00,96.87,0.00,110149
0.00,0.00,96.87,0.00,110173
0.00,0.00,96.87,0.00,110195
0.00,0.00,96.87,0.00,110218
0.00,0.00,96.88,0.00,110241
0.00,0.00,96.88,0.00,110264
0.00,0.00,96.88,0.00,110286
0.00,0.00,96.87,0.00,110310
0.00,0.00,96.87,0.00,110332
0.00,0.00,96.89,0.00,110355
0.00,0.00,96.87,0.00,110379
0.00,0.00,96.89,0.00,110401
0.00,0.00,96.88,0.00,110424
0.00,0.00,96.88,0.00,110447
0.00,0.00,96.89,0.00,110470
0.00,0.00,96.89,0.00,110492
0.00,0.00,96.89,0.00,110515
0.00,0.00,96.89,0.00,110538
0.00,0.00,96.91,0.00,110561
0.00,0.00,96.90,0.00,110583
0.00,0.00,96.89,0.00,110607
0.00,0.00,96.89,0.00,110629
0.00,0.00,96.91,0.00,110652
0.00,0.00,96.90,0.00,110675
0.00,0.00,96.88,0.00,110698
0.00,0.00,96.90,0.00,110721
0.00,0.00,96.90,0.00,110744
0.00,0.00,96.89,0.00,110767
0.00,0.00,96.90,0.00,110789
0.00,0.00,96.90,0.00,110813
0.00,0.00,96.91,0.00,110835
0.00,0.00,96.89,0.00,110858
0.00,0.00,96.91,0.00,110881
0.00,0.00,96.89,0.00,110904
0.00,0.00,96.90,0.00,110926
0.00,0.00,96.91,0.00,110950
0.00,0.00,96.88,0.00,110972
0.00,0.00,96.88,0.00,110995
0.00,0.00,96.89,0.00,111019
0.00,0.00,96.88,0.00,111041
0.00,0.00,96.88,0.00,111064
0.00,0.00,96.89,0.00,111086
0.00,0.00,96.89,0.00,111110
0.00,0.00,96.88,0.00,111132
0.00,0.00,96.89,0.00,111155
0.00,0.00,96.89,0.00,111178
0.00,0.00,96.88,0.00,111201
0.00,0.00,96.89,0.00,111223
0.00,0.00,96.89,0.00,111247
0.00,0.00,96.88,0.00,111269
0.00,0.00,96.87,0.00,111292
0.00,0.00,96.87,0.00,111315
0.00,0.00,96.87,0.00,111338
0.00,0.00,96.88,0.00,111361
0.00,0.00,96.90,0.00,111384
0.00,0.00,96.88,0.00,111407
0.00,0.00,96.88,0.00,111429
0.00,0.00,96.87,0.00,111453
0.00,0.00,96.88,0.00,111475
0.00,0.00,96.89,0.00,111498
0.00,0.00,96.88,0.00,111521
0.00,0.00,96.87,0.00,111544
0.00,0.00,96.88,0.00,111566
0.00,0.00,96.91,0.00,111589
0.00,0.00,96.90,0.00,111612
0.00,0.00,96.88,0.00,111635
0.00,0.00,96.88,0.00,111657
0.00,0.00,96.88,0.00,111681
0.00,0.00,96.87,0.00,111704
0.00,0.00,96.89,0.00,111726
0.00,0.00,96.87,0.00,111750
0.00,0.00,96.89,0.00,111772
0.00,0.00,96.87,0.00,111795
0.00,0.00,96.87,0.00,111818
0.00,0.00,96.87,0.00,111841
0.00,0.00,96.87,0.00,111863
0.00,0.00,96.88,0.00,111887
0.00,0.00,96.89,0.00,111909
0.00,0.00,96.89,0.00,111932
0.00,0.00,96.88,0.00,111955
0.00,0.00,96.89,0.00,111978
0.00,0.00,96.88,0.00,112001
0.00,0.00,96.88,0.00,112024
0.00,0.00,96.88,0.00,112047
0.00,0.00,96.88,0.00,112069
0.00,0.00,96.88,0.00,112093
0.00,0.00,96.89,0.00,112115
0.00,0.00,96.87,0.00,112138
0.00,0.00,96.90,0.00,112160
0.00,0.00,96.89,0.00,112184
0.00,0.00,96.88,0.00,112206
0.00,0.00,96.90,0.00,112229
0.00,0.00,96.90,0.00,112252
0.00,0.00,96.88,0.00,112275
0.00,0.00,96.91,0.00,112297
0.00,0.00,96.88,0.00,112321
0.00,0.00,96.88,0.00,112344
0.00,0.00,96.89,0.00,112366
0.00,0.00,96.89,0.00,112390
0.00,0.00,96.90,0.00,112412
0.00,0.00,96.87,0.00,112435
0.00,0.00,96.90,0.00,112458
0.00,0.00,96.89,0.00,112481
0.00,0.00,96.88,0.00,112503
0.00,0.00,96.88,0.00,112527
0.00,0.00,96.89,0.00,112549
0.00,0.00,96.89,0.00,112572
0.00,0.00,96.89,0.00,112595
0.00,0.00,96.90,0.00,112618
0.00,0.00,96.89,0.00,112641
0.00,0.00,96.88,0.00,112664
0.00,0.00,96.89,0.00,112687
0.00,0.00,96.88,0.00,112709
0.00,0.00,96.88,0.00,112732
0.00,0.00,96.87,0.00,112755
0.00,0.00,96.87,0.00,112778
0.00,0.00,96.87,0.00,112800
0.00,0.00,96.88,0.00,112824
0.00,0.00,96.88,0.00,112846
0.00,0.00,96.88,0.00,112869
0.00,0.00,96.88,0.00,112892
0.00,0.00,96.88,0.00,112915
0.00,0.00,96.88,0.00,112937
0.00,0.00,96.88,0.00,112961
0.00,0.00,96.89,0.00,112984
0.00,0.00,96.89,0.00,113006
0.00,0.00,96.88,0.00,113030
0.00,0.00,96.90,0.00,113052
0.00,0.00,96.88,0.00,113075
0.00,0.00,96.89,0.00,113098
0.00,0.00,96.87,0.00,113121
0.00,0.00,96.88,0.00,113143
0.00,0.00,96.89,0.00,113167
0.00,0.00,96.87,0.00,113189
0.00,0.00,96.89,0.00,113212
0.00,0.00,96.87,0.00,113234
0.00,0.00,96.89,0.00,113258
0.00,0.00,96.88,0.00,113281
0.00,0.00,96.88,0.00,113303
0.00,0.00,96.89,0.00,113327
0.00,0.00,96.90,0.00,113349
0.00,0.00,96.87,0.00,113372
0.00,0.00,96.88,0.00,113395
0.00,0.00,96.87,0.00,113418
0.00,0.00,96.88,0.00,113440
0.00,0.00,96.88,0.00,113464
0.00,0.00,96.87,0.00,113486
0.00,0.00,96.87,0.00,113509
0.00,0.00,96.88,0.00,113532
0.00,0.00,96.89,0.00,113555
0.00,0.00,96.88,0.00,113577
0.00,0.00,96.89,0.00,113601
0.00,0.00,96.87,0.00,113624
0.00,0.00,96.87,0.00,113646
0.00,0.00,96.88,0.00,113670
0.00,0.00,96.90,0.00,113692
0.00,0.00,96.89,0.00,113715
0.00,0.00,96.89,0.00,113737
0.00,0.00,96.89,0.00,113761
0.00,0.00,96.90,0.00,113783
0.00,0.00,96.90,0.00,113806
0.00,0.00,96.89,0.00,113829
0.00,0.00,96.88,0.00,113852
0.00,0.00,96.90,0.00,113874
0.00,0.00,96.91,0.00,113898
0.00,0.00,96.89,0.00,113921
0.00,0.00,96.91,0.00,113943
0.00,0.00,96.91,0.00,113967
0.00,0.00,96.90,0.00,113989
0.00,0.00,96.90,0.00,114012
0.00,0.00,96.89,0.00,114035
0.00,0.00,96.90,0.00,114058
0.00,0.00,96.90,0.00,114080
0.00,0.00,96.93,0.00,114104
0.00,0.00,96.89,0.00,114126
0.00,0.00,96.90,0.00,114149
0.00,0.00,96.90,0.00,114172
0.00,0.00,96.90,0.00,114195
0.00,0.00,96.90,0.00,114217
0.00,0.00,96.91,0.00,114240
0.00,0.00,96.91,0.00,114264
0.00,0.00,96.91,0.00,114286
0.00,0.00,96.89,0.00,114309
0.00,0.00,96.91,0.00,114332
0.00,0.00,96.89,0.00,114355
0.00,0.00,96.89,0.00,114377
0.00,0.00,96.89,0.00,114401
0.00,0.00,96.89,0.00,114423
0.00,0.00,96.88,0.00,114446
0.00,0.00,96.89,0.00,114469
0.00,0.00,96.89,0.00,114492
0.00,0.00,96.89,0.00,114514
0.00,0.00,96.89,0.00,114538
0.00,0.00,96.89,0.00,114561
0.00,0.00,96.90,0.00,114583
0.00,0.00,96.90,0.00,114607
0.00,0.00,96.90,0.00,114629
0.00,0.00,96.88,0.00,114652
0.00,0.00,96.91,0.00,114675
0.00,0.00,96.91,0.00,114698
0.00,0.00,96.91,0.00,114720
0.00,0.00,96.90,0.00,114744
0.00,0.00,96.91,0.00,114766
0.00,0.00,96.91,0.00,114789
0.00,0.00,96.91,0.00,114811
0.00,0.00,96.91,0.00,114835
0.00,0.00,96.91,0.00,114857
0.00,0.00,96.91,0.00,114880
0.00,0.00,96.91,0.00,114904
0.00,0.00,96.91,0.00,114926
0.00,0.00,96.91,0.00,114949
0.00,0.00,96.91,0.00,114972
0.00,0.00,96.92,0.00,114995
0.00,0.00,96.91,0.00,115017
0.00,0.00,96.90,0.00,115041
0.00,0.00,96.93,0.00,115063
0.00,0.00,96.90,0.00,115086
0.00,0.00,96.91,0.00,115109
0.00,0.00,96.89,0.00,115132
0.00,0.00,96.91,0.00,115154
0.00,0.00,96.91,0.00,115178
0.00,0.00,96.91,0.00,115201
0.00,0.00,96.91,0.00,115223
0.00,0.00,96.90,0.00,115247
0.00,0.00,96.91,0.00,115269
0.00,0.00,96.90,0.00,115292
0.00,0.00,96.91,0.00,115315
0.00,0.00,96.91,0.00,115338
0.00,0.00,96.89,0.00,115360
0.00,0.00,96.90,0.00,115384
0.00,0.00,96.90,0.00,115406
0.00,0.00,96.91,0.00,115429
0.00,0.00,96.91,0.00,115451
0.00,0.00,96.91,0.00,115475
0.00,0.00,96.91,0.00,115497
0.00,0.00,96.91,0.00,115520
0.00,0.00,96.91,0.00,115544
0.00,0.00,96.91,0.00,115566
0.00,0.00,96.91,0.00,115589
0.00,0.00,96.91,0.00,115612
0.00,0.00,96.90,0.00,115635
0.00,0.00,96.90,0.00,115657
0.00,0.00,96.92,0.00,115681
0.00,0.00,96.91,0.00,115703
0.00,0.00,96.91,0.00,115726
0.00,0.00,96.91,0.00,115749
0.00,0.00,96.91,0.00,115772
0.00,0.00,96.92,0.00,115794
0.00,0.00,96.91,0.00,115818
0.00,0.00,96.91,0.00,115841
0.00,0.00,96.91,0.00,115863
0.00,0.00,96.91,0.00,115887
0.00,0.00,96.91,0.00,115909
0.00,0.00,96.90,0.00,115932
0.00,0.00,96.91,0.00,115955
0.00,0.00,96.90,0.00,115978
0.00,0.00,96.91,0.00,116000
0.00,0.00,96.91,0.00,116024
0.00,0.00,96.93,0.00,116046
0.00,0.00,96.91,0.00,116069
0.00,0.00,96.91,0.00,116091
0.00,0.00,96.89,0.00,116115
0.00,0.00,96.90,0.00,116137
0.00,0.00,96.91,0.00,116160
0.00,0.00,96.91,0.00,116184
0.00,0.00,96.90,0.00,116206
0.00,0.00,96.91,0.00,116229
0.00,0.00,96.91,0.00,116252
0.00,0.00,96.91,0.00,116275
0.00,0.00,96.92,0.00,116297
0.00,0.00,96.91,0.00,116321
0.00,0.00,96.91,0.00,116343
0.00,0.00,96.91,0.00,116366
0.00,0.00,96.91,0.00,116389
0.00,0.00,96.93,0.00,116412
0.00,0.00,96.92,0.00,116434
0.00,0.00,96.92,0.00,116458
0.00,0.00,96.91,0.00,116481
0.00,0.00,96.91,0.00,116503
0.00,0.00,96.91,0.00,116527
0.00,0.00,96.92,0.00,116549
0.00,0.00,96.92,0.00,116572
0.00,0.00,96.93,0.00,116595
0.00,0.00,96.93,0.00,116618
0.00,0.00,96.94,0.00,116640
0.00,0.00,96.93,0.00,116664
0.00,0.00,96.93,0.00,116686
0.00,0.00,96.93,0.00,116709
0.00,0.00,96.93,0.00,116731
0.00,0.00,96.93,0.00,116755
0.00,0.00,96.91,0.00,116777
0.00,0.00,96.94,0.00,116800
0.00,0.00,96.93,0.00,116824
0.00,0.00,96.92,0.00,116846
0.00,0.00,96.94,0.00,116869
0.00,0.00,96.92,0.00,116892
0.00,0.00,96.93,0.00,116915
0.00,0.00,96.95,0.00,116937
0.00,0.00,96.93,0.00,116961
0.00,0.00,96.92,0.00,116983
0.00,0.00,96.93,0.00,117006
0.00,0.00,96.92,0.00,117029
0.00,0.00,96.92,0.00,117052
0.00,0.00,96.92,0.00,117074
0.00,0.00,96.93,0.00,117098
0.00,0.00,96.93,0.00,117121
0.00,0.00,96.93,0.00,117143
0.00,0.00,96.94,0.00,117167
0.00,0.00,96.93,0.00,117189
0.00,0.00,96.94,0.00,117212
0.00,0.00,96.91,0.00,117235
0.00,0.00,96.94,0.00,117258
0.00,0.00,96.94,0.00,117280
0.00,0.00,96.94,0.00,117304
0.00,0.00,96.93,0.00,117326
0.00,0.00,96.94,0.00,117349
0.00,0.00,96.93,0.00,117371
0.00,0.00,96.95,0.00,117395
0.00,0.00,96.94,0.00,117417
0.00,0.00,96.94,0.00,117440
0.00,0.00,96.92,0.00,117464
0.00,0.00,96.95,0.00,117486
0.00,0.00,96.92,0.00,117509
0.00,0.00,96.93,0.00,117532
0.00,0.00,96.95,0.00,117555
0.00,0.00,96.92,0.00,117577
0.00,0.00,96.94,0.00,117601
0.00,0.00,96.95,0.00,117623
0.00,0.00,96.93,0.00,117646
0.00,0.00,96.95,0.00,117669
0.00,0.00,96.93,0.00,117692
0.00,0.00,96.93,0.00,117714
0.00,0.00,96.94,0.00,117738
0.00,0.00,96.93,0.00,117761
0.00,0.00,96.93,0.00,117783
0.00,0.00,96.92,0.00,117807
0.00,0.00,96.93,0.00,117829
0.00,0.00,96.93,0.00,117852
0.00,0.00,96.94,0.00,117875
0.00,0.00,96.93,0.00,117898
0.00,0.00,96.92,0.00,117920
0.00,0.00,96.92,0.00,117944
0.00,0.00,96.92,0.00,117966
0.00,0.00,96.94,0.00,117989
0.00,0.00,96.93,0.00,118011
0.00,0.00,96.93,0.00,118035
0.00,0.00,96.92,0.00,118057
0.00,0.00,96.94,0.00,118080
0.00,0.00,96.92,0.00,118104
0.00,0.00,96.92,0.00,118126
0.00,0.00,96.94,0.00,118149
0.00,0.00,96.92,0.00,118172
0.00,0.00,96.91,0.00,118195
0.00,0.00,96.92,0.00,118217
0.00,0.00,96.94,0.00,118241
0.00,0.00,96.93,0.00,118263
0.00,0.00,96.94,0.00,118286
0.00,0.00,96.91,0.00,118309
0.00,0.00,96.93,0.00,118332
0.00,0.00,96.94,0.00,118354
0.00,0.00,96.93,0.00,118378
0.00,0.00,96.91,0.00,118401
0.00,0.00,96.92,0.00,118423
0.00,0.00,96.91,0.00,118447
0.00,0.00,96.92,0.00,118469
0.00,0.00,96.93,0.00,118492
0.00,0.00,96.92,0.00,118515
0.00,0.00,96.91,0.00,118538
0.00,0.00,96.94,0.00,118560
0.00,0.00,96.93,0.00,118584
0.00,0.00,96.93,0.00,118606
0.00,0.00,96.93,0.00,118629
0.00,0.00,96.94,0.00,118651
0.00,0.00,96.94,0.00,118675
0.00,0.00,96.93,0.00,118697
0.00,0.00,96.94,0.00,118720
0.00,0.00,96.94,0.00,118744
0.00,0.00,96.94,0.00,118766
0.00,0.00,96.93,0.00,118789
0.00,0.00,96.94,0.00,118812
0.00,0.00,96.94,0.00,118835
0.00,0.00,96.95,0.00,118857
0.00,0.00,96.94,0.00,118881
0.00,0.00,96.94,0.00,118903
0.00,0.00,96.95,0.00,118926
0.00,0.00,96.93,0.00,118949
0.00,0.00,96.94,0.00,118972
0.00,0.00,96.94,0.00,118994
0.00,0.00,96.94,0.00,119018
