0.00,0.00,98.40,0.00,1996595
0.00,0.00,98.41,0.00,1996617
0.00,0.00,98.41,0.00,1996641
0.00,0.00,98.41,0.00,1996663
0.00,0.00,98.40,0.00,1996686
0.00,0.00,98.40,0.00,1996709
0.00,0.00,98.41,0.00,1996732
0.00,0.00,98.41,0.00,1996754
0.00,0.00,98.40,0.00,1996778
0.00,0.00,98.41,0.00,1996801
0.00,0.00,98.41,0.00,1996824
0.00,0.00,98.41,0.00,1996847
0.00,0.00,98.40,0.00,1996869
0.00,0.00,98.39,0.00,1996893
0.00,0.00,98.41,0.00,1996915
0.00,0.00,98.41,0.00,1996938
0.00,0.00,98.40,0.00,1996961
0.00,0.00,98.39,0.00,1996984
0.00,0.00,98.41,0.00,1997006
0.00,0.00,98.41,0.00,1997030
0.00,0.00,98.39,0.00,1997052
0.00,0.00,98.40,0.00,1997076
0.00,0.00,98.41,0.00,1997099
0.00,0.00,98.39,0.00,1997121
0.00,0.00,98.40,0.00,1997145
0.00,0.00,98.39,0.00,1997167
0.00,0.00,98.40,0.00,1997190
0.00,0.00,98.40,0.00,1997213
0.00,0.00,98.40,0.00,1997236
0.00,0.00,98.40,0.00,1997259
0.00,0.00,98.38,0.00,1997282
0.00,0.00,98.39,0.00,1997304
0.00,0.00,98.39,0.00,1997328
0.00,0.00,98.39,0.00,1997350
0.00,0.00,98.39,0.00,1997373
0.00,0.00,98.37,0.00,1997396
0.00,0.00,98.39,0.00,1997419
0.00,0.00,98.38,0.00,1997443
0.00,0.00,98.40,0.00,1997465
0.00,0.00,98.40,0.00,1997488
0.00,0.00,98.40,0.00,1997511
0.00,0.00,98.39,0.00,1997534
0.00,0.00,98.40,0.00,1997556
0.00,0.00,98.41,0.00,1997580
0.00,0.00,98.40,0.00,1997602
0.00,0.00,98.41,0.00,1997626
0.00,0.00,98.40,0.00,1997648
0.00,0.00,98.41,0.00,1997671
0.00,0.00,98.41,0.00,1997694
0.00,0.00,98.41,0.00,1997717
0.00,0.00,98.41,0.00,1997740
0.00,0.00,98.41,0.00,1997763
0.00,0.00,98.41,0.00,1997786
0.00,0.00,98.40,0.00,1997809
0.00,0.00,98.41,0.00,1997832
0.00,0.00,98.41,0.00,1997854
0.00,0.00,98.41,0.00,1997878
0.00,0.00,98.41,0.00,1997900
0.00,0.00,98.41,0.00,1997923
0.00,0.00,98.41,0.00,1997946
0.00,0.00,98.42,0.00,1997969
0.00,0.00,98.40,0.00,1997992
0.00,0.00,98.41,0.00,1998015
0.00,0.00,98.41,0.00,1998038
0.00,0.00,98.41,0.00,1998061
0.00,0.00,98.41,0.00,1998084
0.00,0.00,98.41,0.00,1998106
0.00,0.00,98.41,0.00,1998130
0.00,0.00,98.40,0.00,1998152
0.00,0.00,98.41,0.00,1998176
0.00,0.00,98.40,0.00,1998198
0.00,0.00,98.41,0.00,1998221
0.00,0.00,98.40,0.00,1998244
0.00,0.00,98.41,0.00,1998267
0.00,0.00,98.41,0.00,1998289
0.00,0.00,98.41,0.00,1998313
0.00,0.00,98.41,0.00,1998336
0.00,0.00,98.40,0.00,1998359
0.00,0.00,98.40,0.00,1998382
0.00,0.00,98.43,0.00,1998404
0.00,0.00,98.42,0.00,1998428
0.00,0.00,98.41,0.00,1998450
0.00,0.00,98.41,0.00,1998473
0.00,0.00,98.41,0.00,1998496
0.00,0.00,98.41,0.00,1998519
0.00,0.00,98.41,0.00,1998542
0.00,0.00,98.41,0.00,1998565
0.00,0.00,98.43,0.00,1998587
0.00,0.00,98.43,0.00,1998611
0.00,0.00,98.41,0.00,1998633
0.00,0.00,98.42,0.00,1998656
0.00,0.00,98.41,0.00,1998680
0.00,0.00,98.41,0.00,1998702
0.00,0.00,98.42,0.00,1998726
0.00,0.00,98.43,0.00,1998748
0.00,0.00,98.43,0.00,1998771
0.00,0.00,98.43,0.00,1998794
0.00,0.00,98.42,0.00,1998817
0.00,0.00,98.43,0.00,1998839
0.00,0.00,98.42,0.00,1998863
0.00,0.00,98.44,0.00,1998885
0.00,0.00,98.43,0.00,1998909
0.00,0.00,98.44,0.00,1998931
0.00,0.00,98.43,0.00,1998954
0.00,0.00,98.43,0.00,1998978
0.00,0.00,98.43,0.00,1999000
0.00,0.00,98.43,0.00,1999023
0.00,0.00,98.43,0.00,1999046
0.00,0.00,98.43,0.00,1999069
0.00,0.00,98.43,0.00,1999092
0.00,0.00,98.43,0.00,1999115
0.00,0.00,98.44,0.00,1999137
0.00,0.00,98.44,0.00,1999161
0.00,0.00,98.43,0.00,1999183
0.00,0.00,98.43,0.00,1999206
0.00,0.00,98.42,0.00,1999229
0.00,0.00,98.43,0.00,1999252
0.00,0.00,98.43,0.00,1999275
0.00,0.00,98.43,0.00,1999298
0.00,0.00,98.42,0.00,1999321
0.00,0.00,98.43,0.00,1999344
0.00,0.00,98.44,0.00,1999367
0.00,0.00,98.43,0.00,1999389
0.00,0.00,98.45,0.00,1999413
0.00,0.00,98.44,0.00,1999435
0.00,0.00,98.44,0.00,1999458
0.00,0.00,98.44,0.00,1999481
0.00,0.00,98.45,0.00,1999504
0.00,0.00,98.44,0.00,1999527
0.00,0.00,98.45,0.00,1999550
0.00,0.00,98.45,0.00,1999572
0.00,0.00,98.45,0.00,1999596
0.00,0.00,98.45,0.00,1999619
0.00,0.00,98.45,0.00,1999641
0.00,0.00,98.44,0.00,1999665
0.00,0.00,98.45,0.00,1999687
0.00,0.00,98.45,0.00,1999711
0.00,0.00,98.45,0.00,1999733
0.00,0.00,98.46,0.00,1999756
0.00,0.00,98.47,0.00,1999779
0.00,0.00,98.47,0.00,1999802
0.00,0.00,98.47,0.00,1999824
0.00,0.00,98.44,0.00,1999848
0.00,0.00,98.46,0.00,1999870
0.00,0.00,98.45,0.00,1999894
0.00,0.00,98.46,0.00,1999917
0.00,0.00,98.46,0.00,1999939
0.00,0.00,98.47,0.00,1999963
0.00,0.00,98.47,0.00,1999985
0.00,0.00,98.45,0.00,2000008
0.00,0.00,98.46,0.00,2000031
0.00,0.00,98.48,0.00,2000054
0.00,0.00,98.45,0.00,2000077
0.00,0.00,98.46,0.00,2000100
0.00,0.00,98.46,0.00,2000122
0.00,0.00,98.44,0.00,2000146
0.00,0.00,98.45,0.00,2000168
0.00,0.00,98.47,0.00,2000191
0.00,0.00,98.46,0.00,2000215
0.00,0.00,98.46,0.00,2000237
0.00,0.00,98.47,0.00,2000261
0.00,0.00,98.46,0.00,2000283
0.00,0.00,98.46,0.00,2000306
0.00,0.00,98.47,0.00,2000329
0.00,0.00,98.47,0.00,2000352
0.00,0.00,98.45,0.00,2000374
0.00,0.00,98.47,0.00,2000398
0.00,0.00,98.45,0.00,2000420
0.00,0.00,98.48,0.00,2000444
0.00,0.00,98.45,0.00,2000466
0.00,0.00,98.47,0.00,2000489
0.00,0.00,98.47,0.00,2000513
0.00,0.00,98.45,0.00,2000535
0.00,0.00,98.46,0.00,2000558
0.00,0.00,98.45,0.00,2000581
0.00,0.00,98.45,0.00,2000604
0.00,0.00,98.45,0.00,2000626
0.00,0.00,98.47,0.00,2000650
0.00,0.00,98.45,0.00,2000672
0.00,0.00,98.46,0.00,2000696
0.00,0.00,98.45,0.00,2000718
0.00,0.00,98.46,0.00,2000741
0.00,0.00,98.45,0.00,2000764
0.00,0.00,98.45,0.00,2000787
0.00,0.00,98.45,0.00,2000809
0.00,0.00,98.46,0.00,2000833
0.00,0.00,98.45,0.00,2000856
0.00,0.00,98.47,0.00,2000879
0.00,0.00,98.46,0.00,2000902
0.00,0.00,98.45,0.00,2000924
0.00,0.00,98.46,0.00,2000948
0.00,0.00,98.47,0.00,2000970
0.00,0.00,98.46,0.00,2000993
0.00,0.00,98.46,0.00,2001016
0.00,0.00,98.47,0.00,2001039
0.00,0.00,98.48,0.00,2001062
0.00,0.00,98.47,0.00,2001085
0.00,0.00,98.48,0.00,2001107
0.00,0.00,98.47,0.00,2001131
0.00,0.00,98.48,0.00,2001154
0.00,0.00,98.48,0.00,2001176
0.00,0.00,98.48,0.00,2001200
0.00,0.00,98.48,0.00,2001222
0.00,0.00,98.48,0.00,2001246
0.00,0.00,98.48,0.00,2001268
0.00,0.00,98.48,0.00,2001291
0.00,0.00,98.49,0.00,2001314
0.00,0.00,98.48,0.00,2001337
0.00,0.00,98.48,0.00,2001359
0.00,0.00,98.48,0.00,2001383
0.00,0.00,98.48,0.00,2001405
0.00,0.00,98.49,0.00,2001429
0.00,0.00,98.48,0.00,2001452
0.00,0.00,98.49,0.00,2001474
0.00,0.00,98.48,0.00,2001498
0.00,0.00,98.48,0.00,2001520
0.00,0.00,98.48,0.00,2001543
0.00,0.00,98.48,0.00,2001566
0.00,0.00,98.48,0.00,2001589
0.00,0.00,98.49,0.00,2001612
0.00,0.00,98.49,0.00,2001635
0.00,0.00,98.49,0.00,2001657
0.00,0.00,98.49,0.00,2001681
0.00,0.00,98.48,0.00,2001703
0.00,0.00,98.48,0.00,2001726
0.00,0.00,98.49,0.00,2001750
0.00,0.00,98.48,0.00,2001772
0.00,0.00,98.49,0.00,2001795
0.00,0.00,98.48,0.00,2001818
0.00,0.00,98.48,0.00,2001841
0.00,0.00,98.48,0.00,2001864
0.00,0.00,98.47,0.00,2001887
0.00,0.00,98.48,0.00,2001909
0.00,0.00,98.48,0.00,2001933
0.00,0.00,98.48,0.00,2001955
0.00,0.00,98.48,0.00,2001978
0.00,0.00,98.48,0.00,2002001
0.00,0.00,98.48,0.00,2002024
0.00,0.00,98.47,0.00,2002048
0.00,0.00,98.47,0.00,2002070
0.00,0.00,98.48,0.00,2002093
0.00,0.00,98.47,0.00,2002116
0.00,0.00,98.47,0.00,2002139
0.00,0.00,98.48,0.00,2002161
0.00,0.00,98.46,0.00,2002185
0.00,0.00,98.48,0.00,2002207
0.00,0.00,98.48,0.00,2002231
0.00,0.00,98.49,0.00,2002253
0.00,0.00,98.48,0.00,2002276
0.00,0.00,98.48,0.00,2002299
0.00,0.00,98.47,0.00,2002322
0.00,0.00,98.48,0.00,2002344
0.00,0.00,98.47,0.00,2002368
0.00,0.00,98.47,0.00,2002391
0.00,0.00,98.48,0.00,2002414
0.00,0.00,98.48,0.00,2002437
0.00,0.00,98.48,0.00,2002459
0.00,0.00,98.48,0.00,2002483
0.00,0.00,98.47,0.00,2002505
0.00,0.00,98.47,0.00,2002528
0.00,0.00,98.48,0.00,2002551
0.00,0.00,98.48,0.00,2002574
0.00,0.00,98.48,0.00,2002596
0.00,0.00,98.48,0.00,2002620
0.00,0.00,98.48,0.00,2002642
0.00,0.00,98.48,0.00,2002666
0.00,0.00,98.48,0.00,2002689
0.00,0.00,98.47,0.00,2002711
0.00,0.00,98.48,0.00,2002735
0.00,0.00,98.48,0.00,2002757
0.00,0.00,98.47,0.00,2002780
0.00,0.00,98.48,0.00,2002803
0.00,0.00,98.48,0.00,2002826
0.00,0.00,98.48,0.00,2002849
0.00,0.00,98.49,0.00,2002872
0.00,0.00,98.48,0.00,2002894
0.00,0.00,98.48,0.00,2002918
0.00,0.00,98.48,0.00,2002940
0.00,0.00,98.50,0.00,2002963
0.00,0.00,98.49,0.00,2002987
0.00,0.00,98.50,0.00,2003009
0.00,0.00,98.50,0.00,2003033
0.00,0.00,98.49,0.00,2003055
0.00,0.00,98.50,0.00,2003078
0.00,0.00,98.49,0.00,2003101
0.00,0.00,98.49,0.00,2003124
0.00,0.00,98.50,0.00,2003146
0.00,0.00,98.48,0.00,2003170
0.00,0.00,98.48,0.00,2003192
0.00,0.00,98.48,0.00,2003216
0.00,0.00,98.48,0.00,2003238
0.00,0.00,98.48,0.00,2003261
0.00,0.00,98.49,0.00,2003284
0.00,0.00,98.48,0.00,2003307
0.00,0.00,98.49,0.00,2003330
0.00,0.00,98.48,0.00,2003353
0.00,0.00,98.48,0.00,2003376
0.00,0.00,98.49,0.00,2003398
0.00,0.00,98.48,0.00,2003422
0.00,0.00,98.51,0.00,2003444
0.00,0.00,98.51,0.00,2003468
0.00,0.00,98.48,0.00,2003490
0.00,0.00,98.50,0.00,2003513
0.00,0.00,98.50,0.00,2003536
0.00,0.00,98.51,0.00,2003559
0.00,0.00,98.50,0.00,2003581
0.00,0.00,98.51,0.00,2003605
0.00,0.00,98.51,0.00,2003628
0.00,0.00,98.52,0.00,2003651
0.00,0.00,98.51,0.00,2003674
0.00,0.00,98.49,0.00,2003696
0.00,0.00,98.51,0.00,2003720
0.00,0.00,98.48,0.00,2003742
0.00,0.00,98.49,0.00,2003765
0.00,0.00,98.50,0.00,2003788
0.00,0.00,98.51,0.00,2003811
0.00,0.00,98.51,0.00,2003834
0.00,0.00,98.50,0.00,2003857
0.00,0.00,98.50,0.00,2003879
0.00,0.00,98.48,0.00,2003903
0.00,0.00,98.50,0.00,2003926
0.00,0.00,98.50,0.00,2003948
0.00,0.00,98.51,0.00,2003972
0.00,0.00,98.49,0.00,2003994
0.00,0.00,98.50,0.00,2004018
0.00,0.00,98.49,0.00,2004040
0.00,0.00,98.50,0.00,2004063
0.00,0.00,98.49,0.00,2004086
0.00,0.00,98.50,0.00,2004109
0.00,0.00,98.49,0.00,2004131
0.00,0.00,98.51,0.00,2004155
0.00,0.00,98.50,0.00,2004177
0.00,0.00,98.51,0.00,2004201
0.00,0.00,98.52,0.00,2004224
0.00,0.00,98.51,0.00,2004246
0.00,0.00,98.51,0.00,2004270
0.00,0.00,98.52,0.00,2004292
0.00,0.00,98.50,0.00,2004315
0.00,0.00,98.50,0.00,2004338
0.00,0.00,98.52,0.00,2004361
0.00,0.00,98.51,0.00,2004384
0.00,0.00,98.50,0.00,2004407
0.00,0.00,98.50,0.00,2004429
0.00,0.00,98.49,0.00,2004453
0.00,0.00,98.51,0.00,2004475
0.00,0.00,98.49,0.00,2004498
0.00,0.00,98.49,0.00,2004521
0.00,0.00,98.51,0.00,2004544
0.00,0.00,98.49,0.00,2004567
0.00,0.00,98.48,0.00,2004590
0.00,0.00,98.50,0.00,2004613
0.00,0.00,98.49,0.00,2004636
0.00,0.00,98.50,0.00,2004659
0.00,0.00,98.50,0.00,2004681
0.00,0.00,98.48,0.00,2004705
0.00,0.00,98.48,0.00,2004727
0.00,0.00,98.48,0.00,2004750
0.00,0.00,98.48,0.00,2004773
0.00,0.00,98.50,0.00,2004796
0.00,0.00,98.49,0.00,2004819
0.00,0.00,98.50,0.00,2004842
0.00,0.00,98.48,0.00,2004865
0.00,0.00,98.50,0.00,2004888
0.00,0.00,98.52,0.00,2004911
0.00,0.00,98.51,0.00,2004933
0.00,0.00,98.51,0.00,2004957
0.00,0.00,98.52,0.00,2004979
0.00,0.00,98.52,0.00,2005003
0.00,0.00,98.50,0.00,2005025
0.00,0.00,98.50,0.00,2005048
0.00,0.00,98.50,0.00,2005071
0.00,0.00,98.50,0.00,2005094
0.00,0.00,98.49,0.00,2005116
0.00,0.00,98.49,0.00,2005140
0.00,0.00,98.50,0.00,2005163
0.00,0.00,98.51,0.00,2005186
0.00,0.00,98.50,0.00,2005209
0.00,0.00,98.50,0.00,2005231
0.00,0.00,98.48,0.00,2005255
0.00,0.00,98.48,0.00,2005277
0.00,0.00,98.50,0.00,2005300
0.00,0.00,98.50,0.00,2005323
0.00,0.00,98.49,0.00,2005346
0.00,0.00,98.50,0.00,2005368
0.00,0.00,98.51,0.00,2005392
0.00,0.00,98.51,0.00,2005414
0.00,0.00,98.50,0.00,2005438
0.00,0.00,98.50,0.00,2005460
0.00,0.00,98.50,0.00,2005483
0.00,0.00,98.50,0.00,2005507
0.00,0.00,98.50,0.00,2005529
0.00,0.00,98.52,0.00,2005552
0.00,0.00,98.50,0.00,2005575
0.00,0.00,98.51,0.00,2005598
0.00,0.00,98.50,0.00,2005621
0.00,0.00,98.49,0.00,2005644
0.00,0.00,98.51,0.00,2005666
0.00,0.00,98.51,0.00,2005690
0.00,0.00,98.50,0.00,2005712
0.00,0.00,98.50,0.00,2005735
0.00,0.00,98.50,0.00,2005758
0.00,0.00,98.48,0.00,2005781
0.00,0.00,98.50,0.00,2005805
0.00,0.00,98.50,0.00,2005827
0.00,0.00,98.52,0.00,2005850
0.00,0.00,98.50,0.00,2005873
0.00,0.00,98.48,0.00,2005896
0.00,0.00,98.50,0.00,2005918
0.00,0.00,98.51,0.00,2005942
0.00,0.00,98.51,0.00,2005964
0.00,0.00,98.49,0.00,2005988
0.00,0.00,98.51,0.00,2006010
0.00,0.00,98.48,0.00,2006033
0.00,0.00,98.52,0.00,2006056
0.00,0.00,98.52,0.00,2006079
0.00,0.00,98.51,0.00,2006102
0.00,0.00,98.50,0.00,2006125
0.00,0.00,98.50,0.00,2006148
0.00,0.00,98.52,0.00,2006171
0.00,0.00,98.50,0.00,2006194
0.00,0.00,98.50,0.00,2006216
0.00,0.00,98.52,0.00,2006240
0.00,0.00,98.50,0.00,2006262
0.00,0.00,98.52,0.00,2006285
0.00,0.00,98.50,0.00,2006308
0.00,0.00,98.49,0.00,2006331
0.00,0.00,98.52,0.00,2006354
0.00,0.00,98.50,0.00,2006377
0.00,0.00,98.52,0.00,2006400
0.00,0.00,98.51,0.00,2006423
0.00,0.00,98.50,0.00,2006446
0.00,0.00,98.52,0.00,2006468
0.00,0.00,98.51,0.00,2006492
0.00,0.00,98.51,0.00,2006514
0.00,0.00,98.51,0.00,2006538
0.00,0.00,98.52,0.00,2006560
0.00,0.00,98.52,0.00,2006583
0.00,0.00,98.52,0.00,2006606
0.00,0.00,98.52,0.00,2006629
0.00,0.00,98.52,0.00,2006651
0.00,0.00,98.52,0.00,2006675
0.00,0.00,98.51,0.00,2006697
0.00,0.00,98.52,0.00,2006720
0.00,0.00,98.52,0.00,2006744
0.00,0.00,98.52,0.00,2006766
0.00,0.00,98.52,0.00,2006790
0.00,0.00,98.52,0.00,2006812
0.00,0.00,98.51,0.00,2006835
0.00,0.00,98.52,0.00,2006858
0.00,0.00,98.51,0.00,2006881
0.00,0.00,98.52,0.00,2006903
0.00,0.00,98.52,0.00,2006927
0.00,0.00,98.51,0.00,2006949
0.00,0.00,98.52,0.00,2006973
0.00,0.00,98.52,0.00,2006995
0.00,0.00,98.53,0.00,2007018
0.00,0.00,98.52,0.00,2007042
0.00,0.00,98.51,0.00,2007064
0.00,0.00,98.52,0.00,2007087
0.00,0.00,98.52,0.00,2007110
0.00,0.00,98.51,0.00,2007133
0.00,0.00,98.52,0.00,2007156
0.00,0.00,98.52,0.00,2007179
0.00,0.00,98.51,0.00,2007201
0.00,0.00,98.52,0.00,2007225
0.00,0.00,98.52,0.00,2007247
0.00,0.00,98.52,0.00,2007270
0.00,0.00,98.53,0.00,2007293
0.00,0.00,98.52,0.00,2007316
0.00,0.00,98.51,0.00,2007340
0.00,0.00,98.52,0.00,2007362
0.00,0.00,98.53,0.00,2007385
0.00,0.00,98.53,0.00,2007408
0.00,0.00,98.52,0.00,2007431
0.00,0.00,98.53,0.00,2007453
0.00,0.00,98.54,0.00,2007477
0.00,0.00,98.53,0.00,2007499
0.00,0.00,98.54,0.00,2007523
0.00,0.00,98.54,0.00,2007545
0.00,0.00,98.53,0.00,2007568
0.00,0.00,98.54,0.00,2007591
0.00,0.00,98.54,0.00,2007614
0.00,0.00,98.52,0.00,2007636
0.00,0.00,98.55,0.00,2007660
0.00,0.00,98.53,0.00,2007683
0.00,0.00,98.53,0.00,2007706
0.00,0.00,98.52,0.00,2007729
0.00,0.00,98.54,0.00,2007751
0.00,0.00,98.54,0.00,2007775
0.00,0.00,98.53,0.00,2007797
0.00,0.00,98.53,0.00,2007820
0.00,0.00,98.52,0.00,2007843
0.00,0.00,98.53,0.00,2007866
0.00,0.00,98.53,0.00,2007888
0.00,0.00,98.54,0.00,2007912
0.00,0.00,98.54,0.00,2007934
0.00,0.00,98.55,0.00,2007958
0.00,0.00,98.53,0.00,2007981
0.00,0.00,98.55,0.00,2008003
0.00,0.00,98.55,0.00,2008027
0.00,0.00,98.54,0.00,2008049
0.00,0.00,98.55,0.00,2008072
0.00,0.00,98.54,0.00,2008095
0.00,0.00,98.55,0.00,2008118
0.00,0.00,98.54,0.00,2008141
0.00,0.00,98.53,0.00,2008164
0.00,0.00,98.54,0.00,2008186
0.00,0.00,98.53,0.00,2008210
0.00,0.00,98.54,0.00,2008232
0.00,0.00,98.54,0.00,2008255
0.00,0.00,98.52,0.00,2008279
0.00,0.00,98.54,0.00,2008301
0.00,0.00,98.54,0.00,2008325
0.00,0.00,98.55,0.00,2008347
0.00,0.00,98.55,0.00,2008370
0.00,0.00,98.53,0.00,2008393
0.00,0.00,98.55,0.00,2008416
0.00,0.00,98.53,0.00,2008438
0.00,0.00,98.55,0.00,2008462
0.00,0.00,98.53,0.00,2008484
0.00,0.00,98.53,0.00,2008508
0.00,0.00,98.52,0.00,2008530
0.00,0.00,98.52,0.00,2008553
0.00,0.00,98.54,0.00,2008577
0.00,0.00,98.53,0.00,2008599
0.00,0.00,98.52,0.00,2008622
0.00,0.00,98.52,0.00,2008645
0.00,0.00,98.53,0.00,2008668
0.00,0.00,98.53,0.00,2008691
0.00,0.00,98.52,0.00,2008714
0.00,0.00,98.52,0.00,2008736
0.00,0.00,98.52,0.00,2008760
0.00,0.00,98.52,0.00,2008782
0.00,0.00,98.51,0.00,2008805
0.00,0.00,98.53,0.00,2008828
0.00,0.00,98.52,0.00,2008851
0.00,0.00,98.52,0.00,2008873
0.00,0.00,98.53,0.00,2008897
0.00,0.00,98.52,0.00,2008920
0.00,0.00,98.53,0.00,2008943
0.00,0.00,98.52,0.00,2008966
0.00,0.00,98.54,0.00,2008988
0.00,0.00,98.53,0.00,2009012
0.00,0.00,98.53,0.00,2009034
0.00,0.00,98.54,0.00,2009057
0.00,0.00,98.52,0.00,2009080
0.00,0.00,98.53,0.00,2009103
0.00,0.00,98.53,0.00,2009126
0.00,0.00,98.52,0.00,2009149
0.00,0.00,98.53,0.00,2009171
0.00,0.00,98.52,0.00,2009195
0.00,0.00,98.53,0.00,2009218
0.00,0.00,98.53,0.00,2009240
0.00,0.00,98.54,0.00,2009264
0.00,0.00,98.53,0.00,2009286
0.00,0.00,98.53,0.00,2009310
0.00,0.00,98.53,0.00,2009332
0.00,0.00,98.53,0.00,2009355
0.00,0.00,98.53,0.00,2009378
0.00,0.00,98.53,0.00,2009401
0.00,0.00,98.53,0.00,2009423
0.00,0.00,98.53,0.00,2009447
0.00,0.00,98.53,0.00,2009469
0.00,0.00,98.52,0.00,2009493
0.00,0.00,98.53,0.00,2009516
0.00,0.00,98.53,0.00,2009538
0.00,0.00,98.54,0.00,2009562
0.00,0.00,98.53,0.00,2009584
0.00,0.00,98.55,0.00,2009607
0.00,0.00,98.55,0.00,2009630
0.00,0.00,98.54,0.00,2009653
0.00,0.00,98.55,0.00,2009676
0.00,0.00,98.53,0.00,2009699
0.00,0.00,98.53,0.00,2009721
0.00,0.00,98.54,0.00,2009745
0.00,0.00,98.53,0.00,2009767
0.00,0.00,98.54,0.00,2009790
0.00,0.00,98.53,0.00,2009814
0.00,0.00,98.53,0.00,2009836
0.00,0.00,98.53,0.00,2009860
0.00,0.00,98.53,0.00,2009882
0.00,0.00,98.55,0.00,2009905
0.00,0.00,98.55,0.00,2009928
0.00,0.00,98.55,0.00,2009951
0.00,0.00,98.54,0.00,2009973
0.00,0.00,98.54,0.00,2009997
0.00,0.00,98.54,0.00,2010019
0.00,0.00,98.54,0.00,2010043
0.00,0.00,98.54,0.00,2010065
0.00,0.00,98.54,0.00,2010088
0.00,0.00,98.53,0.00,2010112
0.00,0.00,98.54,0.00,2010134
0.00,0.00,98.54,0.00,2010157
0.00,0.00,98.54,0.00,2010180
0.00,0.00,98.53,0.00,2010203
0.00,0.00,98.53,0.00,2010226
0.00,0.00,98.54,0.00,2010249
0.00,0.00,98.54,0.00,2010271
0.00,0.00,98.54,0.00,2010295
0.00,0.00,98.55,0.00,2010317
0.00,0.00,98.54,0.00,2010340
0.00,0.00,98.55,0.00,2010363
0.00,0.00,98.54,0.00,2010386
0.00,0.00,98.55,0.00,2010408
0.00,0.00,98.53,0.00,2010432
0.00,0.00,98.54,0.00,2010455
0.00,0.00,98.55,0.00,2010478
0.00,0.00,98.56,0.00,2010501
0.00,0.00,98.55,0.00,2010523
0.00,0.00,98.55,0.00,2010547
0.00,0.00,98.55,0.00,2010569
0.00,0.00,98.55,0.00,2010592
0.00,0.00,98.57,0.00,2010615
0.00,0.00,98.55,0.00,2010638
0.00,0.00,98.55,0.00,2010661
0.00,0.00,98.55,0.00,2010684
0.00,0.00,98.55,0.00,2010706
0.00,0.00,98.57,0.00,2010730
0.00,0.00,98.56,0.00,2010753
0.00,0.00,98.56,0.00,2010775
0.00,0.00,98.56,0.00,2010799
0.00,0.00,98.56,0.00,2010821
0.00,0.00,98.56,0.00,2010845
0.00,0.00,98.55,0.00,2010867
0.00,0.00,98.55,0.00,2010890
0.00,0.00,98.56,0.00,2010913
0.00,0.00,98.55,0.00,2010936
0.00,0.00,98.56,0.00,2010958
0.00,0.00,98.56,0.00,2010982
0.00,0.00,98.55,0.00,2011004
0.00,0.00,98.55,0.00,2011028
0.00,0.00,98.55,0.00,2011051
0.00,0.00,98.55,0.00,2011073
0.00,0.00,98.55,0.00,2011097
0.00,0.00,98.55,0.00,2011119
0.00,0.00,98.55,0.00,2011142
0.00,0.00,98.55,0.00,2011165
0.00,0.00,98.55,0.00,2011188
0.00,0.00,98.55,0.00,2011211
0.00,0.00,98.57,0.00,2011234
0.00,0.00,98.55,0.00,2011256
0.00,0.00,98.55,0.00,2011280
0.00,0.00,98.55,0.00,2011302
0.00,0.00,98.56,0.00,2011325
0.00,0.00,98.56,0.00,2011348
0.00,0.00,98.55,0.00,2011371
0.00,0.00,98.55,0.00,2011394
0.00,0.00,98.56,0.00,2011417
0.00,0.00,98.55,0.00,2011440
0.00,0.00,98.55,0.00,2011463
0.00,0.00,98.55,0.00,2011486
0.00,0.00,98.55,0.00,2011508
0.00,0.00,98.55,0.00,2011532
0.00,0.00,98.56,0.00,2011554
0.00,0.00,98.55,0.00,2011577
0.00,0.00,98.55,0.00,2011600
0.00,0.00,98.56,0.00,2011623
0.00,0.00,98.55,0.00,2011646
0.00,0.00,98.55,0.00,2011669
0.00,0.00,98.55,0.00,2011692
0.00,0.00,98.55,0.00,2011715
0.00,0.00,98.57,0.00,2011738
0.00,0.00,98.56,0.00,2011760
0.00,0.00,98.56,0.00,2011784
0.00,0.00,98.57,0.00,2011806
0.00,0.00,98.58,0.00,2011830
0.00,0.00,98.57,0.00,2011852
0.00,0.00,98.56,0.00,2011875
0.00,0.00,98.57,0.00,2011898
0.00,0.00,98.55,0.00,2011921
0.00,0.00,98.57,0.00,2011943
0.00,0.00,98.56,0.00,2011967
0.00,0.00,98.56,0.00,2011990
0.00,0.00,98.56,0.00,2012013
0.00,0.00,98.57,0.00,2012036
0.00,0.00,98.57,0.00,2012058
0.00,0.00,98.57,0.00,2012082
0.00,0.00,98.57,0.00,2012104
0.00,0.00,98.56,0.00,2012127
0.00,0.00,98.57,0.00,2012150
0.00,0.00,98.56,0.00,2012173
0.00,0.00,98.55,0.00,2012196
0.00,0.00,98.57,0.00,2012219
0.00,0.00,98.57,0.00,2012241
0.00,0.00,98.56,0.00,2012265
0.00,0.00,98.57,0.00,2012288
0.00,0.00,98.57,0.00,2012310
0.00,0.00,98.55,0.00,2012334
0.00,0.00,98.56,0.00,2012356
0.00,0.00,98.56,0.00,2012379
0.00,0.00,98.55,0.00,2012402
0.00,0.00,98.55,0.00,2012425
0.00,0.00,98.55,0.00,2012448
0.00,0.00,98.56,0.00,2012471
0.00,0.00,98.57,0.00,2012493
0.00,0.00,98.57,0.00,2012517
0.00,0.00,98.55,0.00,2012539
0.00,0.00,98.55,0.00,2012562
0.00,0.00,98.55,0.00,2012585
0.00,0.00,98.56,0.00,2012608
