0.00,0.00,96.80,0.00,2936737
0.00,0.00,96.80,0.00,2936761
0.00,0.00,96.79,0.00,2936783
0.00,0.00,96.80,0.00,2936806
0.00,0.00,96.80,0.00,2936829
0.00,0.00,96.80,0.00,2936852
0.00,0.00,96.80,0.00,2936875
0.00,0.00,96.80,0.00,2936898
0.00,0.00,96.80,0.00,2936921
0.00,0.00,96.80,0.00,2936944
0.00,0.00,96.80,0.00,2936967
0.00,0.00,96.79,0.00,2936989
0.00,0.00,96.80,0.00,2937013
0.00,0.00,96.80,0.00,2937035
0.00,0.00,96.80,0.00,2937058
0.00,0.00,96.80,0.00,2937081
0.00,0.00,96.81,0.00,2937104
0.00,0.00,96.80,0.00,2937126
0.00,0.00,96.81,0.00,2937150
0.00,0.00,96.80,0.00,2937172
0.00,0.00,96.80,0.00,2937196
0.00,0.00,96.82,0.00,2937219
0.00,0.00,96.80,0.00,2937241
0.00,0.00,96.80,0.00,2937265
0.00,0.00,96.80,0.00,2937287
0.00,0.00,96.81,0.00,2937310
0.00,0.00,96.80,0.00,2937333
0.00,0.00,96.80,0.00,2937356
0.00,0.00,96.80,0.00,2937379
0.00,0.00,96.81,0.00,2937402
0.00,0.00,96.80,0.00,2937424
0.00,0.00,96.80,0.00,2937448
0.00,0.00,96.80,0.00,2937470
0.00,0.00,96.81,0.00,2937493
0.00,0.00,96.81,0.00,2937517
0.00,0.00,96.80,0.00,2937539
0.00,0.00,96.83,0.00,2937563
0.00,0.00,96.82,0.00,2937585
0.00,0.00,96.81,0.00,2937608
0.00,0.00,96.82,0.00,2937631
0.00,0.00,96.82,0.00,2937654
0.00,0.00,96.81,0.00,2937676
0.00,0.00,96.82,0.00,2937700
0.00,0.00,96.82,0.00,2937722
0.00,0.00,96.81,0.00,2937746
0.00,0.00,96.82,0.00,2937768
0.00,0.00,96.83,0.00,2937791
0.00,0.00,96.84,0.00,2937815
0.00,0.00,96.84,0.00,2937837
0.00,0.00,96.81,0.00,2937860
0.00,0.00,96.82,0.00,2937883
0.00,0.00,96.84,0.00,2937906
0.00,0.00,96.83,0.00,2937929
0.00,0.00,96.83,0.00,2937952
0.00,0.00,96.84,0.00,2937974
0.00,0.00,96.84,0.00,2937998
0.00,0.00,96.84,0.00,2938020
0.00,0.00,96.84,0.00,2938043
0.00,0.00,96.84,0.00,2938066
0.00,0.00,96.84,0.00,2938089
0.00,0.00,96.84,0.00,2938113
0.00,0.00,96.83,0.00,2938135
0.00,0.00,96.84,0.00,2938158
0.00,0.00,96.84,0.00,2938181
0.00,0.00,96.84,0.00,2938204
0.00,0.00,96.83,0.00,2938226
0.00,0.00,96.83,0.00,2938250
0.00,0.00,96.84,0.00,2938272
0.00,0.00,96.84,0.00,2938296
0.00,0.00,96.84,0.00,2938318
0.00,0.00,96.83,0.00,2938341
0.00,0.00,96.82,0.00,2938364
0.00,0.00,96.85,0.00,2938387
0.00,0.00,96.85,0.00,2938409
0.00,0.00,96.84,0.00,2938433
0.00,0.00,96.82,0.00,2938456
0.00,0.00,96.84,0.00,2938479
0.00,0.00,96.83,0.00,2938502
0.00,0.00,96.85,0.00,2938524
0.00,0.00,96.84,0.00,2938548
0.00,0.00,96.84,0.00,2938570
0.00,0.00,96.85,0.00,2938593
0.00,0.00,96.84,0.00,2938616
0.00,0.00,96.85,0.00,2938639
0.00,0.00,96.84,0.00,2938661
0.00,0.00,96.85,0.00,2938685
0.00,0.00,96.85,0.00,2938707
0.00,0.00,96.84,0.00,2938731
0.00,0.00,96.85,0.00,2938754
0.00,0.00,96.85,0.00,2938776
0.00,0.00,96.86,0.00,2938800
0.00,0.00,96.86,0.00,2938822
0.00,0.00,96.84,0.00,2938845
0.00,0.00,96.87,0.00,2938868
0.00,0.00,96.86,0.00,2938891
0.00,0.00,96.86,0.00,2938914
0.00,0.00,96.85,0.00,2938937
0.00,0.00,96.86,0.00,2938959
0.00,0.00,96.84,0.00,2938983
0.00,0.00,96.84,0.00,2939005
0.00,0.00,96.85,0.00,2939028
0.00,0.00,96.84,0.00,2939052
0.00,0.00,96.86,0.00,2939074
0.00,0.00,96.85,0.00,2939098
0.00,0.00,96.86,0.00,2939120
0.00,0.00,96.85,0.00,2939143
0.00,0.00,96.85,0.00,2939166
0.00,0.00,96.87,0.00,2939189
0.00,0.00,96.87,0.00,2939211
0.00,0.00,96.87,0.00,2939235
0.00,0.00,96.85,0.00,2939257
0.00,0.00,96.86,0.00,2939281
0.00,0.00,96.87,0.00,2939303
0.00,0.00,96.87,0.00,2939326
0.00,0.00,96.86,0.00,2939350
0.00,0.00,96.87,0.00,2939372
0.00,0.00,96.86,0.00,2939395
0.00,0.00,96.86,0.00,2939418
0.00,0.00,96.87,0.00,2939441
0.00,0.00,96.85,0.00,2939464
0.00,0.00,96.85,0.00,2939487
0.00,0.00,96.87,0.00,2939509
0.00,0.00,96.87,0.00,2939533
0.00,0.00,96.87,0.00,2939555
0.00,0.00,96.86,0.00,2939578
0.00,0.00,96.85,0.00,2939601
0.00,0.00,96.87,0.00,2939624
0.00,0.00,96.87,0.00,2939646
0.00,0.00,96.86,0.00,2939670
0.00,0.00,96.87,0.00,2939693
0.00,0.00,96.88,0.00,2939716
0.00,0.00,96.87,0.00,2939739
0.00,0.00,96.85,0.00,2939761
0.00,0.00,96.87,0.00,2939785
0.00,0.00,96.87,0.00,2939807
0.00,0.00,96.85,0.00,2939830
0.00,0.00,96.87,0.00,2939853
0.00,0.00,96.86,0.00,2939876
0.00,0.00,96.86,0.00,2939899
0.00,0.00,96.85,0.00,2939922
0.00,0.00,96.87,0.00,2939944
0.00,0.00,96.87,0.00,2939968
0.00,0.00,96.86,0.00,2939991
0.00,0.00,96.85,0.00,2940013
0.00,0.00,96.85,0.00,2940037
0.00,0.00,96.86,0.00,2940059
0.00,0.00,96.85,0.00,2940083
0.00,0.00,96.86,0.00,2940105
0.00,0.00,96.86,0.00,2940128
0.00,0.00,96.85,0.00,2940151
0.00,0.00,96.86,0.00,2940174
0.00,0.00,96.87,0.00,2940196
0.00,0.00,96.87,0.00,2940220
0.00,0.00,96.87,0.00,2940242
0.00,0.00,96.86,0.00,2940266
0.00,0.00,96.87,0.00,2940289
0.00,0.00,96.87,0.00,2940311
0.00,0.00,96.86,0.00,2940335
0.00,0.00,96.88,0.00,2940357
0.00,0.00,96.87,0.00,2940380
0.00,0.00,96.87,0.00,2940403
0.00,0.00,96.88,0.00,2940426
0.00,0.00,96.88,0.00,2940449
0.00,0.00,96.90,0.00,2940472
0.00,0.00,96.88,0.00,2940494
0.00,0.00,96.89,0.00,2940518
0.00,0.00,96.87,0.00,2940540
0.00,0.00,96.87,0.00,2940563
0.00,0.00,96.87,0.00,2940587
0.00,0.00,96.89,0.00,2940609
0.00,0.00,96.88,0.00,2940632
0.00,0.00,96.88,0.00,2940655
0.00,0.00,96.90,0.00,2940678
0.00,0.00,96.88,0.00,2940701
0.00,0.00,96.88,0.00,2940724
0.00,0.00,96.88,0.00,2940746
0.00,0.00,96.88,0.00,2940770
0.00,0.00,96.87,0.00,2940792
0.00,0.00,96.87,0.00,2940815
0.00,0.00,96.88,0.00,2940838
0.00,0.00,96.88,0.00,2940861
0.00,0.00,96.89,0.00,2940884
0.00,0.00,96.88,0.00,2940907
0.00,0.00,96.87,0.00,2940930
0.00,0.00,96.87,0.00,2940953
0.00,0.00,96.87,0.00,2940976
0.00,0.00,96.87,0.00,2940998
0.00,0.00,96.87,0.00,2941022
0.00,0.00,96.87,0.00,2941044
0.00,0.00,96.87,0.00,2941068
0.00,0.00,96.88,0.00,2941090
0.00,0.00,96.87,0.00,2941113
0.00,0.00,96.87,0.00,2941136
0.00,0.00,96.89,0.00,2941159
0.00,0.00,96.88,0.00,2941181
0.00,0.00,96.90,0.00,2941205
0.00,0.00,96.87,0.00,2941228
0.00,0.00,96.89,0.00,2941251
0.00,0.00,96.87,0.00,2941274
0.00,0.00,96.87,0.00,2941296
0.00,0.00,96.88,0.00,2941320
0.00,0.00,96.88,0.00,2941342
0.00,0.00,96.87,0.00,2941365
0.00,0.00,96.89,0.00,2941388
0.00,0.00,96.89,0.00,2941411
0.00,0.00,96.88,0.00,2941434
0.00,0.00,96.87,0.00,2941457
0.00,0.00,96.88,0.00,2941479
0.00,0.00,96.88,0.00,2941503
0.00,0.00,96.88,0.00,2941526
0.00,0.00,96.89,0.00,2941548
0.00,0.00,96.90,0.00,2941572
0.00,0.00,96.89,0.00,2941594
0.00,0.00,96.87,0.00,2941617
0.00,0.00,96.88,0.00,2941640
0.00,0.00,96.87,0.00,2941663
0.00,0.00,96.88,0.00,2941686
0.00,0.00,96.87,0.00,2941709
0.00,0.00,96.87,0.00,2941731
0.00,0.00,96.87,0.00,2941755
0.00,0.00,96.88,0.00,2941777
0.00,0.00,96.90,0.00,2941800
0.00,0.00,96.88,0.00,2941824
0.00,0.00,96.87,0.00,2941846
0.00,0.00,96.89,0.00,2941870
0.00,0.00,96.88,0.00,2941892
0.00,0.00,96.88,0.00,2941915
0.00,0.00,96.91,0.00,2941938
0.00,0.00,96.90,0.00,2941961
0.00,0.00,96.89,0.00,2941983
0.00,0.00,96.89,0.00,2942007
0.00,0.00,96.91,0.00,2942029
0.00,0.00,96.89,0.00,2942053
0.00,0.00,96.90,0.00,2942075
0.00,0.00,96.89,0.00,2942098
0.00,0.00,96.90,0.00,2942121
0.00,0.00,96.90,0.00,2942144
0.00,0.00,96.89,0.00,2942167
0.00,0.00,96.90,0.00,2942190
0.00,0.00,96.88,0.00,2942213
0.00,0.00,96.89,0.00,2942236
0.00,0.00,96.88,0.00,2942259
0.00,0.00,96.89,0.00,2942281
0.00,0.00,96.89,0.00,2942305
0.00,0.00,96.89,0.00,2942327
0.00,0.00,96.89,0.00,2942350
0.00,0.00,96.90,0.00,2942373
0.00,0.00,96.88,0.00,2942396
0.00,0.00,96.90,0.00,2942419
0.00,0.00,96.88,0.00,2942442
0.00,0.00,96.91,0.00,2942465
0.00,0.00,96.90,0.00,2942488
0.00,0.00,96.89,0.00,2942511
0.00,0.00,96.89,0.00,2942533
0.00,0.00,96.89,0.00,2942557
0.00,0.00,96.91,0.00,2942579
0.00,0.00,96.88,0.00,2942603
0.00,0.00,96.89,0.00,2942625
0.00,0.00,96.89,0.00,2942648
0.00,0.00,96.88,0.00,2942671
0.00,0.00,96.89,0.00,2942694
0.00,0.00,96.90,0.00,2942716
0.00,0.00,96.89,0.00,2942740
0.00,0.00,96.89,0.00,2942763
0.00,0.00,96.89,0.00,2942786
0.00,0.00,96.90,0.00,2942809
0.00,0.00,96.90,0.00,2942831
0.00,0.00,96.89,0.00,2942855
0.00,0.00,96.90,0.00,2942877
0.00,0.00,96.90,0.00,2942900
0.00,0.00,96.89,0.00,2942923
0.00,0.00,96.90,0.00,2942946
0.00,0.00,96.90,0.00,2942969
0.00,0.00,96.91,0.00,2942992
0.00,0.00,96.89,0.00,2943014
0.00,0.00,96.90,0.00,2943038
0.00,0.00,96.88,0.00,2943060
0.00,0.00,96.89,0.00,2943083
0.00,0.00,96.89,0.00,2943107
0.00,0.00,96.89,0.00,2943129
0.00,0.00,96.88,0.00,2943153
0.00,0.00,96.88,0.00,2943175
0.00,0.00,96.89,0.00,2943198
0.00,0.00,96.89,0.00,2943221
0.00,0.00,96.89,0.00,2943244
0.00,0.00,96.89,0.00,2943266
0.00,0.00,96.89,0.00,2943290
0.00,0.00,96.89,0.00,2943312
0.00,0.00,96.90,0.00,2943335
0.00,0.00,96.89,0.00,2943358
0.00,0.00,96.89,0.00,2943381
0.00,0.00,96.88,0.00,2943405
0.00,0.00,96.89,0.00,2943427
0.00,0.00,96.89,0.00,2943450
0.00,0.00,96.89,0.00,2943473
0.00,0.00,96.89,0.00,2943496
0.00,0.00,96.88,0.00,2943518
0.00,0.00,96.88,0.00,2943542
0.00,0.00,96.89,0.00,2943564
0.00,0.00,96.90,0.00,2943588
0.00,0.00,96.91,0.00,2943610
0.00,0.00,96.89,0.00,2943633
0.00,0.00,96.91,0.00,2943656
0.00,0.00,96.89,0.00,2943679
0.00,0.00,96.91,0.00,2943702
0.00,0.00,96.90,0.00,2943725
0.00,0.00,96.91,0.00,2943748
0.00,0.00,96.90,0.00,2943771
0.00,0.00,96.91,0.00,2943794
0.00,0.00,96.91,0.00,2943816
0.00,0.00,96.92,0.00,2943840
0.00,0.00,96.92,0.00,2943862
0.00,0.00,96.91,0.00,2943885
0.00,0.00,96.91,0.00,2943908
0.00,0.00,96.92,0.00,2943931
0.00,0.00,96.91,0.00,2943954
0.00,0.00,96.92,0.00,2943977
0.00,0.00,96.91,0.00,2944000
0.00,0.00,96.91,0.00,2944023
0.00,0.00,96.91,0.00,2944046
0.00,0.00,96.91,0.00,2944068
0.00,0.00,96.91,0.00,2944092
0.00,0.00,96.92,0.00,2944114
0.00,0.00,96.91,0.00,2944138
0.00,0.00,96.91,0.00,2944160
0.00,0.00,96.91,0.00,2944183
0.00,0.00,96.92,0.00,2944206
0.00,0.00,96.91,0.00,2944229
0.00,0.00,96.93,0.00,2944251
0.00,0.00,96.94,0.00,2944275
0.00,0.00,96.93,0.00,2944297
0.00,0.00,96.92,0.00,2944321
0.00,0.00,96.93,0.00,2944344
0.00,0.00,96.92,0.00,2944366
0.00,0.00,96.94,0.00,2944390
0.00,0.00,96.91,0.00,2944412
0.00,0.00,96.92,0.00,2944435
0.00,0.00,96.92,0.00,2944458
0.00,0.00,96.91,0.00,2944481
0.00,0.00,96.93,0.00,2944504
0.00,0.00,96.92,0.00,2944527
0.00,0.00,96.92,0.00,2944549
0.00,0.00,96.91,0.00,2944573
0.00,0.00,96.92,0.00,2944595
0.00,0.00,96.92,0.00,2944618
0.00,0.00,96.91,0.00,2944642
0.00,0.00,96.92,0.00,2944664
0.00,0.00,96.91,0.00,2944688
0.00,0.00,96.91,0.00,2944710
0.00,0.00,96.91,0.00,2944733
0.00,0.00,96.92,0.00,2944756
0.00,0.00,96.92,0.00,2944779
0.00,0.00,96.91,0.00,2944801
0.00,0.00,96.92,0.00,2944825
0.00,0.00,96.93,0.00,2944847
0.00,0.00,96.92,0.00,2944871
0.00,0.00,96.95,0.00,2944893
0.00,0.00,96.93,0.00,2944916
0.00,0.00,96.92,0.00,2944940
0.00,0.00,96.94,0.00,2944962
0.00,0.00,96.91,0.00,2944985
0.00,0.00,96.91,0.00,2945008
0.00,0.00,96.94,0.00,2945031
0.00,0.00,96.94,0.00,2945053
0.00,0.00,96.94,0.00,2945077
0.00,0.00,96.93,0.00,2945099
0.00,0.00,96.94,0.00,2945123
0.00,0.00,96.94,0.00,2945145
0.00,0.00,96.94,0.00,2945168
0.00,0.00,96.93,0.00,2945191
0.00,0.00,96.93,0.00,2945214
0.00,0.00,96.95,0.00,2945236
0.00,0.00,96.93,0.00,2945260
0.00,0.00,96.93,0.00,2945283
0.00,0.00,96.93,0.00,2945306
0.00,0.00,96.93,0.00,2945329
0.00,0.00,96.92,0.00,2945351
0.00,0.00,96.92,0.00,2945375
0.00,0.00,96.93,0.00,2945397
0.00,0.00,96.92,0.00,2945420
0.00,0.00,96.92,0.00,2945443
0.00,0.00,96.92,0.00,2945466
0.00,0.00,96.91,0.00,2945489
0.00,0.00,96.94,0.00,2945512
0.00,0.00,96.93,0.00,2945534
0.00,0.00,96.94,0.00,2945558
0.00,0.00,96.94,0.00,2945581
0.00,0.00,96.93,0.00,2945603
0.00,0.00,96.94,0.00,2945627
0.00,0.00,96.95,0.00,2945649
0.00,0.00,96.94,0.00,2945673
0.00,0.00,96.94,0.00,2945695
0.00,0.00,96.94,0.00,2945718
0.00,0.00,96.92,0.00,2945741
0.00,0.00,96.93,0.00,2945764
0.00,0.00,96.91,0.00,2945786
0.00,0.00,96.94,0.00,2945810
0.00,0.00,96.93,0.00,2945832
0.00,0.00,96.94,0.00,2945855
0.00,0.00,96.94,0.00,2945879
0.00,0.00,96.94,0.00,2945901
0.00,0.00,96.94,0.00,2945925
0.00,0.00,96.95,0.00,2945947
0.00,0.00,96.95,0.00,2945970
0.00,0.00,96.93,0.00,2945993
0.00,0.00,96.95,0.00,2946016
0.00,0.00,96.95,0.00,2946038
0.00,0.00,96.94,0.00,2946062
0.00,0.00,96.93,0.00,2946084
0.00,0.00,96.95,0.00,2946108
0.00,0.00,96.95,0.00,2946130
0.00,0.00,96.94,0.00,2946153
0.00,0.00,96.94,0.00,2946177
0.00,0.00,96.93,0.00,2946199
0.00,0.00,96.95,0.00,2946222
0.00,0.00,96.95,0.00,2946245
0.00,0.00,96.95,0.00,2946268
0.00,0.00,96.93,0.00,2946291
0.00,0.00,96.94,0.00,2946314
0.00,0.00,96.94,0.00,2946336
0.00,0.00,96.94,0.00,2946360
0.00,0.00,96.94,0.00,2946382
0.00,0.00,96.95,0.00,2946405
0.00,0.00,96.94,0.00,2946428
0.00,0.00,96.94,0.00,2946451
0.00,0.00,96.95,0.00,2946475
0.00,0.00,96.94,0.00,2946497
0.00,0.00,96.95,0.00,2946520
0.00,0.00,96.95,0.00,2946543
0.00,0.00,96.95,0.00,2946566
0.00,0.00,96.94,0.00,2946588
0.00,0.00,96.94,0.00,2946612
0.00,0.00,96.95,0.00,2946634
0.00,0.00,96.95,0.00,2946658
0.00,0.00,96.94,0.00,2946680
0.00,0.00,96.95,0.00,2946703
0.00,0.00,96.95,0.00,2946726
0.00,0.00,96.95,0.00,2946749
0.00,0.00,96.95,0.00,2946771
0.00,0.00,96.95,0.00,2946795
0.00,0.00,96.95,0.00,2946818
0.00,0.00,96.95,0.00,2946841
0.00,0.00,96.95,0.00,2946864
0.00,0.00,96.95,0.00,2946886
0.00,0.00,96.95,0.00,2946910
0.00,0.00,96.95,0.00,2946932
0.00,0.00,96.95,0.00,2946955
0.00,0.00,96.95,0.00,2946978
0.00,0.00,96.95,0.00,2947001
0.00,0.00,96.97,0.00,2947023
0.00,0.00,96.96,0.00,2947047
0.00,0.00,96.96,0.00,2947069
0.00,0.00,96.97,0.00,2947093
0.00,0.00,96.96,0.00,2947116
0.00,0.00,96.95,0.00,2947138
0.00,0.00,96.96,0.00,2947162
0.00,0.00,96.96,0.00,2947184
0.00,0.00,96.95,0.00,2947207
0.00,0.00,96.97,0.00,2947230
0.00,0.00,96.95,0.00,2947253
0.00,0.00,96.95,0.00,2947276
0.00,0.00,96.96,0.00,2947299
0.00,0.00,96.97,0.00,2947321
0.00,0.00,96.95,0.00,2947345
0.00,0.00,96.95,0.00,2947367
0.00,0.00,96.95,0.00,2947390
0.00,0.00,96.96,0.00,2947414
0.00,0.00,96.97,0.00,2947436
0.00,0.00,96.98,0.00,2947460
0.00,0.00,96.96,0.00,2947482
0.00,0.00,96.97,0.00,2947505
0.00,0.00,96.98,0.00,2947528
0.00,0.00,96.95,0.00,2947551
0.00,0.00,96.96,0.00,2947573
0.00,0.00,96.96,0.00,2947597
0.00,0.00,96.96,0.00,2947619
0.00,0.00,96.96,0.00,2947642
0.00,0.00,96.98,0.00,2947665
0.00,0.00,96.98,0.00,2947688
0.00,0.00,96.98,0.00,2947712
0.00,0.00,96.98,0.00,2947734
0.00,0.00,96.98,0.00,2947757
0.00,0.00,96.98,0.00,2947780
0.00,0.00,96.98,0.00,2947803
0.00,0.00,96.98,0.00,2947825
0.00,0.00,96.97,0.00,2947849
0.00,0.00,96.98,0.00,2947871
0.00,0.00,96.98,0.00,2947895
0.00,0.00,96.99,0.00,2947917
0.00,0.00,96.98,0.00,2947940
0.00,0.00,96.98,0.00,2947963
0.00,0.00,96.98,0.00,2947986
0.00,0.00,96.98,0.00,2948008
0.00,0.00,96.97,0.00,2948032
0.00,0.00,96.98,0.00,2948055
0.00,0.00,96.97,0.00,2948078
0.00,0.00,96.99,0.00,2948101
0.00,0.00,96.97,0.00,2948123
0.00,0.00,96.98,0.00,2948147
0.00,0.00,96.96,0.00,2948169
0.00,0.00,96.96,0.00,2948192
0.00,0.00,96.96,0.00,2948215
0.00,0.00,96.96,0.00,2948238
0.00,0.00,96.96,0.00,2948261
0.00,0.00,96.97,0.00,2948284
0.00,0.00,96.97,0.00,2948306
0.00,0.00,96.97,0.00,2948330
0.00,0.00,96.98,0.00,2948353
0.00,0.00,96.97,0.00,2948375
0.00,0.00,96.95,0.00,2948399
0.00,0.00,96.97,0.00,2948421
0.00,0.00,96.97,0.00,2948444
0.00,0.00,96.98,0.00,2948467
0.00,0.00,96.98,0.00,2948490
0.00,0.00,96.98,0.00,2948513
0.00,0.00,96.98,0.00,2948536
0.00,0.00,96.98,0.00,2948558
0.00,0.00,96.98,0.00,2948582
0.00,0.00,96.98,0.00,2948604
0.00,0.00,96.98,0.00,2948627
0.00,0.00,96.97,0.00,2948651
0.00,0.00,96.98,0.00,2948673
0.00,0.00,96.97,0.00,2948697
0.00,0.00,96.98,0.00,2948719
0.00,0.00,96.98,0.00,2948742
0.00,0.00,96.98,0.00,2948765
0.00,0.00,96.98,0.00,2948788
0.00,0.00,96.98,0.00,2948810
0.00,0.00,96.99,0.00,2948834
0.00,0.00,96.98,0.00,2948856
0.00,0.00,96.97,0.00,2948880
0.00,0.00,96.99,0.00,2948902
0.00,0.00,96.97,0.00,2948925
0.00,0.00,96.97,0.00,2948948
0.00,0.00,96.96,0.00,2948971
0.00,0.00,96.98,0.00,2948994
0.00,0.00,96.98,0.00,2949017
0.00,0.00,96.99,0.00,2949040
0.00,0.00,97.00,0.00,2949063
0.00,0.00,96.99,0.00,2949086
0.00,0.00,97.01,0.00,2949108
0.00,0.00,96.99,0.00,2949132
0.00,0.00,96.99,0.00,2949154
0.00,0.00,97.00,0.00,2949177
0.00,0.00,97.00,0.00,2949200
0.00,0.00,96.98,0.00,2949223
0.00,0.00,96.99,0.00,2949245
0.00,0.00,96.99,0.00,2949269
0.00,0.00,97.00,0.00,2949292
0.00,0.00,96.99,0.00,2949315
0.00,0.00,96.99,0.00,2949338
0.00,0.00,97.01,0.00,2949360
0.00,0.00,97.00,0.00,2949384
0.00,0.00,96.99,0.00,2949406
0.00,0.00,96.99,0.00,2949429
0.00,0.00,96.98,0.00,2949452
0.00,0.00,96.98,0.00,2949475
0.00,0.00,96.98,0.00,2949498
0.00,0.00,96.99,0.00,2949521
0.00,0.00,97.00,0.00,2949543
0.00,0.00,96.99,0.00,2949567
0.00,0.00,96.98,0.00,2949590
0.00,0.00,96.99,0.00,2949612
0.00,0.00,97.00,0.00,2949636
0.00,0.00,96.99,0.00,2949658
0.00,0.00,97.00,0.00,2949681
0.00,0.00,97.00,0.00,2949704
0.00,0.00,96.99,0.00,2949727
0.00,0.00,97.01,0.00,2949750
0.00,0.00,97.01,0.00,2949773
0.00,0.00,96.99,0.00,2949795
0.00,0.00,96.99,0.00,2949819
0.00,0.00,97.00,0.00,2949841
0.00,0.00,97.00,0.00,2949864
0.00,0.00,97.01,0.00,2949888
0.00,0.00,96.99,0.00,2949910
0.00,0.00,97.00,0.00,2949934
0.00,0.00,97.01,0.00,2949956
0.00,0.00,97.02,0.00,2949979
0.00,0.00,96.99,0.00,2950002
0.00,0.00,97.00,0.00,2950025
0.00,0.00,96.99,0.00,2950047
0.00,0.00,96.99,0.00,2950071
0.00,0.00,97.01,0.00,2950093
0.00,0.00,97.00,0.00,2950116
0.00,0.00,97.00,0.00,2950139
0.00,0.00,97.01,0.00,2950162
0.00,0.00,97.00,0.00,2950185
0.00,0.00,97.01,0.00,2950208
0.00,0.00,97.00,0.00,2950231
0.00,0.00,97.00,0.00,2950254
0.00,0.00,97.00,0.00,2950277
0.00,0.00,97.02,0.00,2950299
0.00,0.00,97.01,0.00,2950323
0.00,0.00,97.01,0.00,2950345
0.00,0.00,97.00,0.00,2950368
0.00,0.00,97.00,0.00,2950391
0.00,0.00,96.99,0.00,2950414
0.00,0.00,97.00,0.00,2950437
0.00,0.00,97.01,0.00,2950460
0.00,0.00,97.00,0.00,2950482
0.00,0.00,97.00,0.00,2950506
0.00,0.00,97.01,0.00,2950529
0.00,0.00,97.00,0.00,2950551
0.00,0.00,97.01,0.00,2950575
0.00,0.00,97.00,0.00,2950597
0.00,0.00,96.99,0.00,2950621
0.00,0.00,97.02,0.00,2950643
0.00,0.00,97.00,0.00,2950666
0.00,0.00,97.01,0.00,2950689
0.00,0.00,97.01,0.00,2950712
0.00,0.00,97.00,0.00,2950734
0.00,0.00,96.99,0.00,2950758
0.00,0.00,96.99,0.00,2950780
0.00,0.00,96.99,0.00,2950803
0.00,0.00,97.00,0.00,2950827
0.00,0.00,97.01,0.00,2950849
0.00,0.00,97.00,0.00,2950873
0.00,0.00,97.01,0.00,2950895
0.00,0.00,96.99,0.00,2950918
0.00,0.00,96.99,0.00,2950941
0.00,0.00,97.00,0.00,2950964
0.00,0.00,96.99,0.00,2950986
0.00,0.00,97.00,0.00,2951010
0.00,0.00,97.01,0.00,2951032
0.00,0.00,97.01,0.00,2951055
0.00,0.00,97.00,0.00,2951078
0.00,0.00,96.98,0.00,2951101
0.00,0.00,96.99,0.00,2951124
0.00,0.00,96.99,0.00,2951147
0.00,0.00,96.99,0.00,2951170
0.00,0.00,97.00,0.00,2951193
0.00,0.00,97.00,0.00,2951216
0.00,0.00,97.00,0.00,2951238
0.00,0.00,96.99,0.00,2951262
0.00,0.00,96.99,0.00,2951284
0.00,0.00,96.98,0.00,2951308
0.00,0.00,97.01,0.00,2951330
0.00,0.00,97.01,0.00,2951353
0.00,0.00,96.99,0.00,2951376
0.00,0.00,97.00,0.00,2951399
0.00,0.00,96.98,0.00,2951421
0.00,0.00,96.98,0.00,2951445
0.00,0.00,97.01,0.00,2951468
0.00,0.00,97.00,0.00,2951490
0.00,0.00,97.00,0.00,2951514
0.00,0.00,97.00,0.00,2951536
0.00,0.00,97.01,0.00,2951560
0.00,0.00,97.01,0.00,2951582
0.00,0.00,97.01,0.00,2951605
0.00,0.00,97.00,0.00,2951628
0.00,0.00,96.98,0.00,2951651
0.00,0.00,97.01,0.00,2951673
0.00,0.00,97.00,0.00,2951697
0.00,0.00,96.99,0.00,2951719
0.00,0.00,96.99,0.00,2951742
0.00,0.00,97.00,0.00,2951766
0.00,0.00,97.00,0.00,2951788
0.00,0.00,97.01,0.00,2951812
0.00,0.00,96.99,0.00,2951834
0.00,0.00,97.00,0.00,2951857
0.00,0.00,96.98,0.00,2951880
0.00,0.00,97.00,0.00,2951903
0.00,0.00,97.00,0.00,2951925
0.00,0.00,97.00,0.00,2951949
0.00,0.00,96.99,0.00,2951971
0.00,0.00,97.01,0.00,2951994
0.00,0.00,97.00,0.00,2952017
0.00,0.00,97.01,0.00,2952040
0.00,0.00,97.00,0.00,2952064
0.00,0.00,97.01,0.00,2952086
0.00,0.00,97.02,0.00,2952109
0.00,0.00,97.01,0.00,2952132
0.00,0.00,97.01,0.00,2952155
0.00,0.00,97.00,0.00,2952177
0.00,0.00,97.00,0.00,2952201
0.00,0.00,96.99,0.00,2952223
0.00,0.00,97.01,0.00,2952247
0.00,0.00,97.01,0.00,2952269
0.00,0.00,97.00,0.00,2952292
0.00,0.00,97.00,0.00,2952315
0.00,0.00,96.99,0.00,2952338
0.00,0.00,97.00,0.00,2952360
0.00,0.00,97.00,0.00,2952384
0.00,0.00,97.01,0.00,2952407
0.00,0.00,97.01,0.00,2952429
0.00,0.00,97.01,0.00,2952453
0.00,0.00,96.98,0.00,2952475
0.00,0.00,96.98,0.00,2952499
0.00,0.00,96.99,0.00,2952521
0.00,0.00,96.99,0.00,2952544
0.00,0.00,97.00,0.00,2952567
0.00,0.00,97.01,0.00,2952590
0.00,0.00,97.00,0.00,2952612
0.00,0.00,96.99,0.00,2952636
0.00,0.00,97.01,0.00,2952658
0.00,0.00,97.00,0.00,2952681
0.00,0.00,97.00,0.00,2952705
0.00,0.00,97.00,0.00,2952727
0.00,0.00,97.01,0.00,2952751
